1	1	-4	5	0	15.090	0.185	2.262	15.068	0.311	2.343	15.357	0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.068	0.311	2.343	15.123	0.311	2.459	15.357	0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.123	0.311	2.459	15.200	0.185	2.492	15.357	0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	14.906	-0.083	2.421	14.895	-0.146	2.462	15.090	-0.185	2.262	1.500	0.143	0.100
1	1	-4	5	0	14.895	-0.146	2.462	15.090	-0.185	2.262	15.068	-0.311	2.343	1.500	0.143	0.100
1	1	-4	5	0	14.895	-0.146	2.462	14.922	-0.146	2.519	15.068	-0.311	2.343	1.500	0.143	0.100
1	1	-4	5	0	14.922	-0.146	2.519	15.068	-0.311	2.343	15.123	-0.311	2.459	1.500	0.143	0.100
1	1	-4	5	0	14.922	-0.146	2.519	14.961	-0.083	2.536	15.123	-0.311	2.459	1.500	0.143	0.100
1	1	-4	5	0	14.961	-0.083	2.536	15.123	-0.311	2.459	15.200	-0.185	2.492	1.500	0.143	0.100
1	1	-4	5	0	15.090	-0.185	2.262	15.068	-0.311	2.343	15.357	-0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.068	-0.311	2.343	15.123	-0.311	2.459	15.357	-0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.123	-0.311	2.459	15.200	-0.185	2.492	15.357	-0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.078	0.000	2.318	15.095	-0.071	2.355	15.343	-0.007	2.100	1.500	0.143	0.100
1	1	-4	5	0	15.095	-0.071	2.355	15.343	-0.007	2.100	15.376	-0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.095	-0.071	2.355	15.130	-0.071	2.430	15.376	-0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.130	-0.071	2.430	15.376	-0.150	2.175	15.447	-0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.130	-0.071	2.430	15.150	0.000	2.466	15.447	-0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.150	0.000	2.466	15.447	-0.150	2.324	15.485	-0.007	2.397	1.500	0.143	0.100
1	1	-4	5	0	15.343	-0.007	2.100	15.376	-0.150	2.175	15.714	-0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.376	-0.150	2.175	15.447	-0.150	2.324	15.714	-0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.447	-0.150	2.324	15.485	-0.007	2.397	15.714	-0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	14.906	-0.083	2.421	14.942	-0.018	2.439	15.093	-0.175	2.260	1.500	0.143	0.100
1	1	-4	5	0	14.942	-0.018	2.439	15.093	-0.175	2.260	15.166	-0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.942	-0.018	2.439	14.970	-0.018	2.496	15.166	-0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.970	-0.018	2.496	15.166	-0.046	2.296	15.221	-0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.970	-0.018	2.496	14.961	-0.083	2.536	15.221	-0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.961	-0.083	2.536	15.221	-0.046	2.411	15.204	-0.175	2.491	1.500	0.143	0.100
1	1	-4	5	0	15.093	-0.175	2.260	15.166	-0.046	2.296	15.364	-0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.166	-0.046	2.296	15.221	-0.046	2.411	15.364	-0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.221	-0.046	2.411	15.204	-0.175	2.491	15.364	-0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	14.906	0.083	2.421	14.942	0.018	2.439	15.093	0.175	2.260	1.500	0.143	0.100
1	1	-4	5	0	14.942	0.018	2.439	15.093	0.175	2.260	15.166	0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.942	0.018	2.439	14.970	0.018	2.496	15.166	0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.970	0.018	2.496	15.166	0.046	2.296	15.221	0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.970	0.018	2.496	14.961	0.083	2.536	15.221	0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.961	0.083	2.536	15.221	0.046	2.411	15.204	0.175	2.491	1.500	0.143	0.100
1	1	-4	5	0	15.093	0.175	2.260	15.166	0.046	2.296	15.364	0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.166	0.046	2.296	15.221	0.046	2.411	15.364	0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.221	0.046	2.411	15.204	0.175	2.491	15.364	0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.078	0.000	2.318	15.095	0.071	2.355	15.343	0.007	2.100	1.500	0.143	0.100
1	1	-4	5	0	15.095	0.071	2.355	15.343	0.007	2.100	15.376	0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.095	0.071	2.355	15.130	0.071	2.430	15.376	0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.130	0.071	2.430	15.376	0.150	2.175	15.447	0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.130	0.071	2.430	15.150	0.000	2.466	15.447	0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.150	0.000	2.466	15.447	0.150	2.324	15.485	0.007	2.397	1.500	0.143	0.100
1	1	-4	5	0	15.343	0.007	2.100	15.376	0.150	2.175	15.714	0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.376	0.150	2.175	15.447	0.150	2.324	15.714	0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.447	0.150	2.324	15.485	0.007	2.397	15.714	0.013	2.105	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.000	2.575	15.533	-0.065	2.538	15.683	-0.000	2.575	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.538	15.683	-0.000	2.575	15.683	-0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.538	15.533	-0.065	2.462	15.683	-0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.462	15.683	-0.065	2.538	15.683	-0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.462	15.533	0.000	2.425	15.683	-0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.000	2.425	15.683	-0.065	2.462	15.683	0.000	2.425	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.000	2.425	15.533	0.065	2.462	15.683	0.000	2.425	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.462	15.683	0.000	2.425	15.683	0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.462	15.533	0.065	2.538	15.683	0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.538	15.683	0.065	2.462	15.683	0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.538	15.533	-0.000	2.575	15.683	0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.000	2.575	15.683	0.065	2.538	15.683	-0.000	2.575	1.500	0.143	0.100
1	1	-4	5	0	15.583	-0.058	2.425	15.558	-0.029	2.367	15.797	-0.117	2.331	1.500	0.143	0.100
1	1	-4	5	0	15.558	-0.029	2.367	15.797	-0.117	2.331	15.747	-0.058	2.216	1.500	0.143	0.100
1	1	-4	5	0	15.558	-0.029	2.367	15.558	0.029	2.367	15.747	-0.058	2.216	1.500	0.143	0.100
1	1	-4	5	0	15.558	0.029	2.367	15.747	-0.058	2.216	15.747	0.058	2.216	1.500	0.143	0.100
1	1	-4	5	0	15.558	0.029	2.367	15.583	0.058	2.425	15.747	0.058	2.216	1.500	0.143	0.100
1	1	-4	5	0	15.583	0.058	2.425	15.747	0.058	2.216	15.797	0.117	2.331	1.500	0.143	0.100
1	1	-4	5	0	15.797	-0.117	2.331	15.747	-0.058	2.216	16.011	0.000	2.238	1.500	0.143	0.100
1	1	-4	5	0	15.747	-0.058	2.216	15.747	0.058	2.216	16.011	0.000	2.238	1.500	0.143	0.100
1	1	-4	5	0	15.747	0.058	2.216	15.797	0.117	2.331	16.011	0.000	2.238	1.500	0.143	0.100
1	1	-4	5	0	15.583	-0.058	2.575	15.558	-0.029	2.633	15.797	-0.117	2.669	1.500	0.143	0.100
1	1	-4	5	0	15.558	-0.029	2.633	15.797	-0.117	2.669	15.747	-0.058	2.784	1.500	0.143	0.100
1	1	-4	5	0	15.558	-0.029	2.633	15.558	0.029	2.633	15.747	-0.058	2.784	1.500	0.143	0.100
1	1	-4	5	0	15.558	0.029	2.633	15.747	-0.058	2.784	15.747	0.058	2.784	1.500	0.143	0.100
1	1	-4	5	0	15.558	0.029	2.633	15.583	0.058	2.575	15.747	0.058	2.784	1.500	0.143	0.100
1	1	-4	5	0	15.583	0.058	2.575	15.747	0.058	2.784	15.797	0.117	2.669	1.500	0.143	0.100
1	1	-4	5	0	15.797	-0.117	2.669	15.747	-0.058	2.784	16.011	-0.000	2.762	1.500	0.143	0.100
1	1	-4	5	0	15.747	-0.058	2.784	15.747	0.058	2.784	16.011	-0.000	2.762	1.500	0.143	0.100
1	1	-4	5	0	15.747	0.058	2.784	15.797	0.117	2.669	16.011	-0.000	2.762	1.500	0.143	0.100
1	1	-4	5	0	15.783	-0.075	2.500	15.782	-0.038	2.435	16.086	-0.151	2.494	1.500	0.143	0.100
1	1	-4	5	0	15.782	-0.038	2.435	16.086	-0.151	2.494	16.084	-0.075	2.363	1.500	0.143	0.100
1	1	-4	5	0	15.782	-0.038	2.435	15.782	0.038	2.435	16.084	-0.075	2.363	1.500	0.143	0.100
1	1	-4	5	0	15.782	0.038	2.435	16.084	-0.075	2.363	16.084	0.075	2.363	1.500	0.143	0.100
1	1	-4	5	0	15.782	0.038	2.435	15.783	0.075	2.500	16.084	0.075	2.363	1.500	0.143	0.100
1	1	-4	5	0	15.783	0.075	2.500	16.084	0.075	2.363	16.086	0.151	2.494	1.500	0.143	0.100
1	1	-4	5	0	16.086	-0.151	2.494	16.084	-0.075	2.363	16.390	0.000	2.488	1.500	0.143	0.100
1	1	-4	5	0	16.084	-0.075	2.363	16.084	0.075	2.363	16.390	0.000	2.488	1.500	0.143	0.100
1	1	-4	5	0	16.084	0.075	2.363	16.086	0.151	2.494	16.390	0.000	2.488	1.500	0.143	0.100
1	1	-4	5	0	15.583	-0.058	2.575	15.606	-0.029	2.516	15.801	-0.117	2.660	1.500	0.143	0.100
1	1	-4	5	0	15.606	-0.029	2.516	15.801	-0.117	2.660	15.846	-0.058	2.542	1.500	0.143	0.100
1	1	-4	5	0	15.606	-0.029	2.516	15.606	0.029	2.516	15.846	-0.058	2.542	1.500	0.143	0.100
1	1	-4	5	0	15.606	0.029	2.516	15.846	-0.058	2.542	15.846	0.058	2.542	1.500	0.143	0.100
1	1	-4	5	0	15.606	0.029	2.516	15.583	0.058	2.575	15.846	0.058	2.542	1.500	0.143	0.100
1	1	-4	5	0	15.583	0.058	2.575	15.846	0.058	2.542	15.801	0.117	2.660	1.500	0.143	0.100
1	1	-4	5	0	15.801	-0.117	2.660	15.846	-0.058	2.542	16.018	-0.000	2.744	1.500	0.143	0.100
1	1	-4	5	0	15.846	-0.058	2.542	15.846	0.058	2.542	16.018	-0.000	2.744	1.500	0.143	0.100
1	1	-4	5	0	15.846	0.058	2.542	15.801	0.117	2.660	16.018	-0.000	2.744	1.500	0.143	0.100
1	1	-4	5	0	15.583	-0.058	2.425	15.606	-0.029	2.484	15.801	-0.117	2.340	1.500	0.143	0.100
1	1	-4	5	0	15.606	-0.029	2.484	15.801	-0.117	2.340	15.846	-0.058	2.458	1.500	0.143	0.100
1	1	-4	5	0	15.606	-0.029	2.484	15.606	0.029	2.484	15.846	-0.058	2.458	1.500	0.143	0.100
1	1	-4	5	0	15.606	0.029	2.484	15.846	-0.058	2.458	15.846	0.058	2.458	1.500	0.143	0.100
1	1	-4	5	0	15.606	0.029	2.484	15.583	0.058	2.425	15.846	0.058	2.458	1.500	0.143	0.100
1	1	-4	5	0	15.583	0.058	2.425	15.846	0.058	2.458	15.801	0.117	2.340	1.500	0.143	0.100
1	1	-4	5	0	15.801	-0.117	2.340	15.846	-0.058	2.458	16.018	0.000	2.256	1.500	0.143	0.100
1	1	-4	5	0	15.846	-0.058	2.458	15.846	0.058	2.458	16.018	0.000	2.256	1.500	0.143	0.100
1	1	-4	5	0	15.846	0.058	2.458	15.801	0.117	2.340	16.018	0.000	2.256	1.500	0.143	0.100
1	1	-4	5	0	15.783	-0.075	2.500	15.782	-0.038	2.565	16.086	-0.151	2.506	1.500	0.143	0.100
1	1	-4	5	0	15.782	-0.038	2.565	16.086	-0.151	2.506	16.084	-0.075	2.637	1.500	0.143	0.100
1	1	-4	5	0	15.782	-0.038	2.565	15.782	0.038	2.565	16.084	-0.075	2.637	1.500	0.143	0.100
1	1	-4	5	0	15.782	0.038	2.565	16.084	-0.075	2.637	16.084	0.075	2.637	1.500	0.143	0.100
1	1	-4	5	0	15.782	0.038	2.565	15.783	0.075	2.500	16.084	0.075	2.637	1.500	0.143	0.100
1	1	-4	5	0	15.783	0.075	2.500	16.084	0.075	2.637	16.086	0.151	2.506	1.500	0.143	0.100
1	1	-4	5	0	16.086	-0.151	2.506	16.084	-0.075	2.637	16.390	-0.000	2.512	1.500	0.143	0.100
1	1	-4	5	0	16.084	-0.075	2.637	16.084	0.075	2.637	16.390	-0.000	2.512	1.500	0.143	0.100
1	1	-4	5	0	16.084	0.075	2.637	16.086	0.151	2.506	16.390	-0.000	2.512	1.500	0.143	0.100
0	0	-8	1	0	0.000	-2.000	0.010	0.000	-1.000	0.010	1.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	-2.000	0.010	1.000	-1.000	0.010	1.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	-1.000	0.010	0.000	0.000	0.010	1.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	-1.000	0.010	1.000	0.000	0.010	1.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	0.000	0.010	0.000	1.000	0.010	1.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	0.000	0.010	1.000	1.000	0.010	1.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	1.000	0.010	0.000	2.000	0.010	1.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	1.000	0.010	1.000	2.000	0.010	1.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	-2.000	0.010	1.000	-1.000	0.010	2.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	-2.000	0.010	2.000	-1.000	0.010	2.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	-1.000	0.010	1.000	0.000	0.010	2.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	-1.000	0.010	2.000	0.000	0.010	2.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	0.000	0.010	1.000	1.000	0.010	2.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	0.000	0.010	2.000	1.000	0.010	2.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	1.000	0.010	1.000	2.000	0.010	2.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	1.000	0.010	2.000	2.000	0.010	2.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	-2.000	0.010	2.000	-1.000	0.010	3.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	-2.000	0.010	3.000	-1.000	0.010	3.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	-1.000	0.010	2.000	0.000	0.010	3.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	-1.000	0.010	3.000	0.000	0.010	3.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	0.000	0.010	2.000	1.000	0.010	3.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	0.000	0.010	3.000	1.000	0.010	3.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	1.000	0.010	2.000	2.000	0.010	3.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	1.000	0.010	3.000	2.000	0.010	3.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	-2.000	0.010	3.000	-1.000	0.010	4.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	-2.000	0.010	4.000	-1.000	0.010	4.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	-1.000	0.010	3.000	0.000	0.010	4.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	-1.000	0.010	4.000	0.000	0.010	4.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	0.000	0.010	3.000	1.000	0.010	4.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	0.000	0.010	4.000	1.000	0.010	4.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	1.000	0.010	3.000	2.000	0.010	4.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	1.000	0.010	4.000	2.000	0.010	4.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	-2.000	0.010	4.000	-1.000	0.010	5.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	-2.000	0.010	5.000	-1.000	0.010	5.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	-1.000	0.010	4.000	0.000	0.010	5.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	-1.000	0.010	5.000	0.000	0.010	5.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	0.000	0.010	4.000	1.000	0.010	5.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	0.000	0.010	5.000	1.000	0.010	5.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	1.000	0.010	4.000	2.000	0.010	5.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	1.000	0.010	5.000	2.000	0.010	5.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	-2.000	0.010	5.000	-1.000	0.010	6.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	-2.000	0.010	6.000	-1.000	0.010	6.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	-1.000	0.010	5.000	0.000	0.010	6.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	-1.000	0.010	6.000	0.000	0.010	6.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	0.000	0.010	5.000	1.000	0.010	6.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	0.000	0.010	6.000	1.000	0.010	6.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	1.000	0.010	5.000	2.000	0.010	6.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	1.000	0.010	6.000	2.000	0.010	6.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	-2.000	0.010	6.000	-1.000	0.010	7.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	-2.000	0.010	7.000	-1.000	0.010	7.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	-1.000	0.010	6.000	0.000	0.010	7.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	-1.000	0.010	7.000	0.000	0.010	7.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	0.000	0.010	6.000	1.000	0.010	7.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	0.000	0.010	7.000	1.000	0.010	7.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	1.000	0.010	6.000	2.000	0.010	7.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	1.000	0.010	7.000	2.000	0.010	7.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	-2.000	0.010	7.000	-1.000	0.010	8.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	-2.000	0.010	8.000	-1.000	0.010	8.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	-1.000	0.010	7.000	0.000	0.010	8.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	-1.000	0.010	8.000	0.000	0.010	8.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	0.000	0.010	7.000	1.000	0.010	8.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	0.000	0.010	8.000	1.000	0.010	8.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	1.000	0.010	7.000	2.000	0.010	8.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	1.000	0.010	8.000	2.000	0.010	8.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	-2.000	0.010	8.000	-1.000	0.010	9.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	-2.000	0.010	9.000	-1.000	0.010	9.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	-1.000	0.010	8.000	0.000	0.010	9.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	-1.000	0.010	9.000	0.000	0.010	9.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	0.000	0.010	8.000	1.000	0.010	9.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	0.000	0.010	9.000	1.000	0.010	9.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	1.000	0.010	8.000	2.000	0.010	9.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	1.000	0.010	9.000	2.000	0.010	9.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	-2.000	0.010	9.000	-1.000	0.010	10.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	-2.000	0.010	10.000	-1.000	0.010	10.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	-1.000	0.010	9.000	0.000	0.010	10.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	-1.000	0.010	10.000	0.000	0.010	10.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	0.000	0.010	9.000	1.000	0.010	10.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	0.000	0.010	10.000	1.000	0.010	10.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	1.000	0.010	9.000	2.000	0.010	10.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	1.000	0.010	10.000	2.000	0.010	10.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	-2.000	0.010	10.000	-1.000	0.010	11.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	-2.000	0.010	11.000	-1.000	0.010	11.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	-1.000	0.010	10.000	0.000	0.010	11.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	-1.000	0.010	11.000	0.000	0.010	11.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	0.000	0.010	10.000	1.000	0.010	11.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	0.000	0.010	11.000	1.000	0.010	11.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	1.000	0.010	10.000	2.000	0.010	11.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	1.000	0.010	11.000	2.000	0.010	11.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	-2.000	0.010	11.000	-1.000	0.010	12.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	-2.000	0.010	12.000	-1.000	0.010	12.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	-1.000	0.010	11.000	0.000	0.010	12.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	-1.000	0.010	12.000	0.000	0.010	12.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	0.000	0.010	11.000	1.000	0.010	12.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	0.000	0.010	12.000	1.000	0.010	12.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	1.000	0.010	11.000	2.000	0.010	12.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	1.000	0.010	12.000	2.000	0.010	12.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	-2.000	0.010	12.000	-1.000	0.010	13.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	-2.000	0.010	13.000	-1.000	0.010	13.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	-1.000	0.010	12.000	0.000	0.010	13.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	-1.000	0.010	13.000	0.000	0.010	13.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	0.000	0.010	12.000	1.000	0.010	13.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	0.000	0.010	13.000	1.000	0.010	13.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	1.000	0.010	12.000	2.000	0.010	13.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	1.000	0.010	13.000	2.000	0.010	13.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	-2.000	0.010	13.000	-1.000	0.010	14.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	-2.000	0.010	14.000	-1.000	0.010	14.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	-1.000	0.010	13.000	0.000	0.010	14.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	-1.000	0.010	14.000	0.000	0.010	14.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	0.000	0.010	13.000	1.000	0.010	14.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	0.000	0.010	14.000	1.000	0.010	14.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	1.000	0.010	13.000	2.000	0.010	14.000	2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	1.000	0.010	14.000	2.000	0.010	14.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	-2.000	0.010	14.000	-1.000	0.010	15.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	-2.000	0.010	15.000	-1.000	0.010	15.000	-2.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	-1.000	0.010	14.000	0.000	0.010	15.000	0.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	-1.000	0.010	15.000	0.000	0.010	15.000	-1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	0.000	0.010	14.000	1.000	0.010	15.000	1.000	0.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	0.000	0.010	15.000	1.000	0.010	15.000	0.000	0.010	0.000	0.000	0.750
