1	1	-4	5	0	8.050	0.109	2.450	8.590	0.010	2.400	8.532	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	8.050	0.109	2.450	7.996	0.109	2.336	8.532	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	7.996	0.109	2.336	8.532	0.228	2.289	8.423	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	7.996	0.109	2.336	7.971	0.000	2.279	8.423	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	7.971	0.000	2.279	8.423	0.228	2.062	8.373	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	8.590	0.010	2.400	8.532	0.228	2.289	8.938	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	8.532	0.228	2.289	8.423	0.228	2.062	8.938	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	8.423	0.228	2.062	8.373	0.010	1.947	8.938	0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	8.444	0.075	2.500	8.416	0.037	2.559	8.580	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	8.416	0.037	2.559	8.580	0.075	2.565	8.551	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.416	0.037	2.559	8.416	-0.038	2.559	8.551	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.416	-0.038	2.559	8.551	0.037	2.623	8.551	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.416	-0.038	2.559	8.444	-0.075	2.500	8.551	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.444	-0.075	2.500	8.551	-0.038	2.623	8.580	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	8.444	-0.075	2.500	8.472	-0.037	2.441	8.580	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	8.472	-0.037	2.441	8.580	-0.075	2.565	8.608	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.472	-0.037	2.441	8.472	0.038	2.441	8.608	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.472	0.038	2.441	8.608	-0.037	2.506	8.608	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.472	0.038	2.441	8.444	0.075	2.500	8.608	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.444	0.075	2.500	8.608	0.037	2.506	8.580	0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	8.447	-0.126	2.609	8.430	-0.222	2.547	8.727	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	8.430	-0.222	2.547	8.727	-0.281	2.851	8.693	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.430	-0.222	2.547	8.472	-0.222	2.460	8.693	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.472	-0.222	2.460	8.693	-0.474	2.727	8.777	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.472	-0.222	2.460	8.531	-0.126	2.434	8.777	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.531	-0.126	2.434	8.777	-0.474	2.552	8.895	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	8.727	-0.281	2.851	8.693	-0.474	2.727	9.133	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.693	-0.474	2.727	8.777	-0.474	2.552	9.133	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.777	-0.474	2.552	8.895	-0.281	2.500	9.133	-0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	9.087	-0.440	2.824	9.092	-0.451	2.802	11.933	-0.985	3.300	1.500	0.143	0.100
1	1	-5	5	0	9.092	-0.451	2.802	11.933	-0.985	3.300	11.935	-0.991	3.289	1.500	0.143	0.100
1	1	-5	5	0	9.092	-0.451	2.802	9.101	-0.429	2.807	11.935	-0.991	3.289	1.500	0.143	0.100
1	1	-5	5	0	9.101	-0.429	2.807	11.935	-0.991	3.289	11.940	-0.980	3.291	1.500	0.143	0.100
1	1	-5	5	0	9.101	-0.429	2.807	9.087	-0.440	2.824	11.940	-0.980	3.291	1.500	0.143	0.100
1	1	-5	5	0	9.087	-0.440	2.824	11.940	-0.980	3.291	11.933	-0.985	3.300	1.500	0.143	0.100
1	1	-5	5	0	11.933	-0.985	3.300	11.935	-0.991	3.289	14.777	-1.530	3.780	1.500	0.143	0.100
1	1	-5	5	0	11.935	-0.991	3.289	14.777	-1.530	3.780	14.778	-1.534	3.774	1.500	0.143	0.100
1	1	-5	5	0	11.935	-0.991	3.289	11.940	-0.980	3.291	14.778	-1.534	3.774	1.500	0.143	0.100
1	1	-5	5	0	11.940	-0.980	3.291	14.778	-1.534	3.774	14.781	-1.527	3.775	1.500	0.143	0.100
1	1	-5	5	0	11.940	-0.980	3.291	11.933	-0.985	3.300	14.781	-1.527	3.775	1.500	0.143	0.100
1	1	-5	5	0	11.933	-0.985	3.300	14.781	-1.527	3.775	14.777	-1.530	3.780	1.500	0.143	0.100
1	1	-4	5	0	8.447	0.126	2.609	8.430	0.222	2.547	8.727	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	8.430	0.222	2.547	8.727	0.281	2.851	8.693	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.430	0.222	2.547	8.472	0.222	2.460	8.693	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.472	0.222	2.460	8.693	0.474	2.727	8.777	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.472	0.222	2.460	8.531	0.126	2.434	8.777	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.531	0.126	2.434	8.777	0.474	2.552	8.895	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	8.727	0.281	2.851	8.693	0.474	2.727	9.133	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.693	0.474	2.727	8.777	0.474	2.552	9.133	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.777	0.474	2.552	8.895	0.281	2.500	9.133	0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	9.087	0.440	2.824	9.092	0.451	2.802	11.933	0.985	3.300	1.500	0.143	0.100
1	1	-5	5	0	9.092	0.451	2.802	11.933	0.985	3.300	11.935	0.991	3.289	1.500	0.143	0.100
1	1	-5	5	0	9.092	0.451	2.802	9.101	0.429	2.807	11.935	0.991	3.289	1.500	0.143	0.100
1	1	-5	5	0	9.101	0.429	2.807	11.935	0.991	3.289	11.940	0.980	3.291	1.500	0.143	0.100
1	1	-5	5	0	9.101	0.429	2.807	9.087	0.440	2.824	11.940	0.980	3.291	1.500	0.143	0.100
1	1	-5	5	0	9.087	0.440	2.824	11.940	0.980	3.291	11.933	0.985	3.300	1.500	0.143	0.100
1	1	-5	5	0	11.933	0.985	3.300	11.935	0.991	3.289	14.777	1.530	3.780	1.500	0.143	0.100
1	1	-5	5	0	11.935	0.991	3.289	14.777	1.530	3.780	14.778	1.534	3.774	1.500	0.143	0.100
1	1	-5	5	0	11.935	0.991	3.289	11.940	0.980	3.291	14.778	1.534	3.774	1.500	0.143	0.100
1	1	-5	5	0	11.940	0.980	3.291	14.778	1.534	3.774	14.781	1.527	3.775	1.500	0.143	0.100
1	1	-5	5	0	11.940	0.980	3.291	11.933	0.985	3.300	14.781	1.527	3.775	1.500	0.143	0.100
1	1	-5	5	0	11.933	0.985	3.300	14.781	1.527	3.775	14.777	1.530	3.780	1.500	0.143	0.100
1	1	-4	5	0	8.615	-0.000	2.721	8.641	0.109	2.664	9.018	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	8.641	0.109	2.664	9.018	0.010	3.053	9.068	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.641	0.109	2.664	8.695	0.109	2.550	9.068	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.695	0.109	2.550	9.068	0.228	2.938	9.176	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.695	0.109	2.550	8.724	0.000	2.495	9.176	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.724	0.000	2.495	9.176	0.228	2.711	9.235	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	9.018	0.010	3.053	9.068	0.228	2.938	9.582	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.068	0.228	2.938	9.176	0.228	2.711	9.582	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.228	2.711	9.235	0.010	2.600	9.582	0.020	3.045	1.500	0.143	0.100
1	1	-5	5	0	9.530	0.040	3.036	9.539	0.053	3.017	12.433	0.067	3.518	1.500	0.143	0.100
1	1	-5	5	0	9.539	0.053	3.017	12.433	0.067	3.518	12.437	0.073	3.509	1.500	0.143	0.100
1	1	-5	5	0	9.539	0.053	3.017	9.540	0.028	3.017	12.437	0.073	3.509	1.500	0.143	0.100
1	1	-5	5	0	9.540	0.028	3.017	12.437	0.073	3.509	12.437	0.061	3.509	1.500	0.143	0.100
1	1	-5	5	0	9.540	0.028	3.017	9.530	0.040	3.036	12.437	0.061	3.509	1.500	0.143	0.100
1	1	-5	5	0	9.530	0.040	3.036	12.437	0.061	3.509	12.433	0.067	3.518	1.500	0.143	0.100
1	1	-5	5	0	12.433	0.067	3.518	12.437	0.073	3.509	15.333	0.094	4.004	1.500	0.143	0.100
1	1	-5	5	0	12.437	0.073	3.509	15.333	0.094	4.004	15.336	0.097	3.999	1.500	0.143	0.100
1	1	-5	5	0	12.437	0.073	3.509	12.437	0.061	3.509	15.336	0.097	3.999	1.500	0.143	0.100
1	1	-5	5	0	12.437	0.061	3.509	15.336	0.097	3.999	15.336	0.090	3.999	1.500	0.143	0.100
1	1	-5	5	0	12.437	0.061	3.509	12.433	0.067	3.518	15.336	0.090	3.999	1.500	0.143	0.100
1	1	-5	5	0	12.433	0.067	3.518	15.336	0.090	3.999	15.333	0.094	4.004	1.500	0.143	0.100
1	1	-4	5	0	8.447	0.126	2.609	8.503	0.027	2.582	8.733	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	8.503	0.027	2.582	8.733	0.266	2.854	8.843	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.503	0.027	2.582	8.545	0.027	2.494	8.843	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.545	0.027	2.494	8.843	0.070	2.799	8.927	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.545	0.027	2.494	8.531	0.126	2.434	8.927	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.531	0.126	2.434	8.927	0.070	2.624	8.901	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	8.733	0.266	2.854	8.843	0.070	2.799	9.144	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.843	0.070	2.799	8.927	0.070	2.624	9.144	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.927	0.070	2.624	8.901	0.266	2.503	9.144	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.447	-0.126	2.609	8.503	-0.027	2.582	8.733	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	8.503	-0.027	2.582	8.733	-0.266	2.854	8.843	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.503	-0.027	2.582	8.545	-0.027	2.494	8.843	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.545	-0.027	2.494	8.843	-0.070	2.799	8.927	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.545	-0.027	2.494	8.531	-0.126	2.434	8.927	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.531	-0.126	2.434	8.927	-0.070	2.624	8.901	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	8.733	-0.266	2.854	8.843	-0.070	2.799	9.144	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.843	-0.070	2.799	8.927	-0.070	2.624	9.144	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.927	-0.070	2.624	8.901	-0.266	2.503	9.144	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.615	-0.000	2.721	8.641	-0.109	2.664	9.018	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	8.641	-0.109	2.664	9.018	-0.010	3.053	9.068	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.641	-0.109	2.664	8.695	-0.109	2.550	9.068	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.695	-0.109	2.550	9.068	-0.228	2.938	9.176	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.695	-0.109	2.550	8.724	0.000	2.495	9.176	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.724	0.000	2.495	9.176	-0.228	2.711	9.235	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	9.018	-0.010	3.053	9.068	-0.228	2.938	9.582	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.068	-0.228	2.938	9.176	-0.228	2.711	9.582	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.228	2.711	9.235	-0.010	2.600	9.582	-0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	9.089	0.075	2.500	9.117	0.037	2.559	9.224	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	9.117	0.037	2.559	9.224	0.075	2.435	9.252	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.117	0.037	2.559	9.117	-0.038	2.559	9.252	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.117	-0.038	2.559	9.252	0.037	2.494	9.252	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.117	-0.038	2.559	9.089	-0.075	2.500	9.252	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.089	-0.075	2.500	9.252	-0.037	2.494	9.224	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	9.089	-0.075	2.500	9.061	-0.037	2.441	9.224	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	9.061	-0.037	2.441	9.224	-0.075	2.435	9.196	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.061	-0.037	2.441	9.061	0.038	2.441	9.196	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.061	0.038	2.441	9.196	-0.037	2.377	9.196	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.061	0.038	2.441	9.089	0.075	2.500	9.196	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.089	0.075	2.500	9.196	0.038	2.377	9.224	0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.126	2.566	9.117	-0.222	2.540	9.540	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	9.117	-0.222	2.540	9.540	-0.281	2.500	9.422	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.117	-0.222	2.540	9.075	-0.222	2.453	9.422	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.075	-0.222	2.453	9.422	-0.474	2.448	9.338	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.075	-0.222	2.453	9.092	-0.126	2.391	9.338	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.092	-0.126	2.391	9.338	-0.474	2.273	9.372	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	9.540	-0.281	2.500	9.422	-0.474	2.448	9.778	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.422	-0.474	2.448	9.338	-0.474	2.273	9.778	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.338	-0.474	2.273	9.372	-0.281	2.149	9.778	-0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	9.744	-0.440	2.202	9.730	-0.451	2.185	12.583	-0.985	1.713	1.500	0.143	0.100
1	1	-5	5	0	9.730	-0.451	2.185	12.583	-0.985	1.713	12.577	-0.991	1.704	1.500	0.143	0.100
1	1	-5	5	0	9.730	-0.451	2.185	9.739	-0.429	2.181	12.577	-0.991	1.704	1.500	0.143	0.100
1	1	-5	5	0	9.739	-0.429	2.181	12.577	-0.991	1.704	12.581	-0.980	1.702	1.500	0.143	0.100
1	1	-5	5	0	9.739	-0.429	2.181	9.744	-0.440	2.202	12.581	-0.980	1.702	1.500	0.143	0.100
1	1	-5	5	0	9.744	-0.440	2.202	12.581	-0.980	1.702	12.583	-0.985	1.713	1.500	0.143	0.100
1	1	-5	5	0	12.583	-0.985	1.713	12.577	-0.991	1.704	15.425	-1.530	1.227	1.500	0.143	0.100
1	1	-5	5	0	12.577	-0.991	1.704	15.425	-1.530	1.227	15.421	-1.534	1.223	1.500	0.143	0.100
1	1	-5	5	0	12.577	-0.991	1.704	12.581	-0.980	1.702	15.421	-1.534	1.223	1.500	0.143	0.100
1	1	-5	5	0	12.581	-0.980	1.702	15.421	-1.534	1.223	15.424	-1.527	1.221	1.500	0.143	0.100
1	1	-5	5	0	12.581	-0.980	1.702	12.583	-0.985	1.713	15.424	-1.527	1.221	1.500	0.143	0.100
1	1	-5	5	0	12.583	-0.985	1.713	15.424	-1.527	1.221	15.425	-1.530	1.227	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.126	2.566	9.117	0.222	2.540	9.540	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	9.117	0.222	2.540	9.540	0.281	2.500	9.422	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.117	0.222	2.540	9.075	0.222	2.453	9.422	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.075	0.222	2.453	9.422	0.474	2.448	9.338	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.075	0.222	2.453	9.092	0.126	2.391	9.338	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.092	0.126	2.391	9.338	0.474	2.273	9.372	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	9.540	0.281	2.500	9.422	0.474	2.448	9.778	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.422	0.474	2.448	9.338	0.474	2.273	9.778	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.338	0.474	2.273	9.372	0.281	2.149	9.778	0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	9.744	0.440	2.202	9.730	0.451	2.185	12.583	0.985	1.713	1.500	0.143	0.100
1	1	-5	5	0	9.730	0.451	2.185	12.583	0.985	1.713	12.577	0.991	1.704	1.500	0.143	0.100
1	1	-5	5	0	9.730	0.451	2.185	9.739	0.429	2.181	12.577	0.991	1.704	1.500	0.143	0.100
1	1	-5	5	0	9.739	0.429	2.181	12.577	0.991	1.704	12.581	0.980	1.702	1.500	0.143	0.100
1	1	-5	5	0	9.739	0.429	2.181	9.744	0.440	2.202	12.581	0.980	1.702	1.500	0.143	0.100
1	1	-5	5	0	9.744	0.440	2.202	12.581	0.980	1.702	12.583	0.985	1.713	1.500	0.143	0.100
1	1	-5	5	0	12.583	0.985	1.713	12.577	0.991	1.704	15.425	1.530	1.227	1.500	0.143	0.100
1	1	-5	5	0	12.577	0.991	1.704	15.425	1.530	1.227	15.421	1.534	1.223	1.500	0.143	0.100
1	1	-5	5	0	12.577	0.991	1.704	12.581	0.980	1.702	15.421	1.534	1.223	1.500	0.143	0.100
1	1	-5	5	0	12.581	0.980	1.702	15.421	1.534	1.223	15.424	1.527	1.221	1.500	0.143	0.100
1	1	-5	5	0	12.581	0.980	1.702	12.583	0.985	1.713	15.424	1.527	1.221	1.500	0.143	0.100
1	1	-5	5	0	12.583	0.985	1.713	15.424	1.527	1.221	15.425	1.530	1.227	1.500	0.143	0.100
1	1	-4	5	0	9.368	-0.000	2.505	9.339	0.109	2.450	9.879	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	9.339	0.109	2.450	9.879	0.010	2.400	9.821	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.339	0.109	2.450	9.285	0.109	2.336	9.821	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.285	0.109	2.336	9.821	0.228	2.289	9.712	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.285	0.109	2.336	9.260	0.000	2.279	9.712	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.260	0.000	2.279	9.712	0.228	2.062	9.662	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	9.879	0.010	2.400	9.821	0.228	2.289	10.227	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.821	0.228	2.289	9.712	0.228	2.062	10.227	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.712	0.228	2.062	9.662	0.010	1.947	10.227	0.020	1.955	1.500	0.143	0.100
1	1	-5	5	0	10.187	0.040	1.990	10.178	0.053	1.971	13.083	0.067	1.495	1.500	0.143	0.100
1	1	-5	5	0	10.178	0.053	1.971	13.083	0.067	1.495	13.078	0.073	1.485	1.500	0.143	0.100
1	1	-5	5	0	10.178	0.053	1.971	10.178	0.028	1.970	13.078	0.073	1.485	1.500	0.143	0.100
1	1	-5	5	0	10.178	0.028	1.970	13.078	0.073	1.485	13.079	0.061	1.485	1.500	0.143	0.100
1	1	-5	5	0	10.178	0.028	1.970	10.187	0.040	1.990	13.079	0.061	1.485	1.500	0.143	0.100
1	1	-5	5	0	10.187	0.040	1.990	13.079	0.061	1.485	13.083	0.067	1.495	1.500	0.143	0.100
1	1	-5	5	0	13.083	0.067	1.495	13.078	0.073	1.485	15.981	0.094	1.003	1.500	0.143	0.100
1	1	-5	5	0	13.078	0.073	1.485	15.981	0.094	1.003	15.978	0.097	0.998	1.500	0.143	0.100
1	1	-5	5	0	13.078	0.073	1.485	13.079	0.061	1.485	15.978	0.097	0.998	1.500	0.143	0.100
1	1	-5	5	0	13.079	0.061	1.485	15.978	0.097	0.998	15.979	0.090	0.998	1.500	0.143	0.100
1	1	-5	5	0	13.079	0.061	1.485	13.083	0.067	1.495	15.979	0.090	0.998	1.500	0.143	0.100
1	1	-5	5	0	13.083	0.067	1.495	15.979	0.090	0.998	15.981	0.094	1.003	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.126	2.566	9.189	0.027	2.506	9.545	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	9.189	0.027	2.506	9.545	0.266	2.497	9.572	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.189	0.027	2.506	9.147	0.027	2.418	9.572	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.147	0.027	2.418	9.572	0.070	2.376	9.488	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.147	0.027	2.418	9.092	0.126	2.391	9.488	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.092	0.126	2.391	9.488	0.070	2.201	9.377	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	9.545	0.266	2.497	9.572	0.070	2.376	9.789	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.572	0.070	2.376	9.488	0.070	2.201	9.789	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.488	0.070	2.201	9.377	0.266	2.146	9.789	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.126	2.566	9.189	-0.027	2.506	9.545	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	9.189	-0.027	2.506	9.545	-0.266	2.497	9.572	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.189	-0.027	2.506	9.147	-0.027	2.418	9.572	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.147	-0.027	2.418	9.572	-0.070	2.376	9.488	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.147	-0.027	2.418	9.092	-0.126	2.391	9.488	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.092	-0.126	2.391	9.488	-0.070	2.201	9.377	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	9.545	-0.266	2.497	9.572	-0.070	2.376	9.789	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.572	-0.070	2.376	9.488	-0.070	2.201	9.789	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.488	-0.070	2.201	9.377	-0.266	2.146	9.789	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.368	-0.000	2.505	9.339	-0.109	2.450	9.879	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	9.339	-0.109	2.450	9.879	-0.010	2.400	9.821	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.339	-0.109	2.450	9.285	-0.109	2.336	9.821	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.285	-0.109	2.336	9.821	-0.228	2.289	9.712	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.285	-0.109	2.336	9.260	0.000	2.279	9.712	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.260	0.000	2.279	9.712	-0.228	2.062	9.662	-0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	9.879	-0.010	2.400	9.821	-0.228	2.289	10.227	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.821	-0.228	2.289	9.712	-0.228	2.062	10.227	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.712	-0.228	2.062	9.662	-0.010	1.947	10.227	-0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	9.733	0.075	2.500	9.705	0.037	2.559	9.868	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.705	0.037	2.559	9.868	0.075	2.565	9.840	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.705	0.037	2.559	9.705	-0.038	2.559	9.840	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.705	-0.038	2.559	9.840	0.037	2.623	9.840	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.705	-0.038	2.559	9.733	-0.075	2.500	9.840	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.733	-0.075	2.500	9.840	-0.038	2.623	9.868	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.733	-0.075	2.500	9.761	-0.037	2.441	9.868	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.761	-0.037	2.441	9.868	-0.075	2.565	9.896	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.761	-0.037	2.441	9.761	0.038	2.441	9.896	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.761	0.038	2.441	9.896	-0.037	2.506	9.896	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.761	0.038	2.441	9.733	0.075	2.500	9.896	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.733	0.075	2.500	9.896	0.037	2.506	9.868	0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	9.736	-0.126	2.609	9.719	-0.222	2.547	10.016	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	9.719	-0.222	2.547	10.016	-0.281	2.851	9.982	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	9.719	-0.222	2.547	9.761	-0.222	2.460	9.982	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	9.761	-0.222	2.460	9.982	-0.474	2.727	10.066	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	9.761	-0.222	2.460	9.820	-0.126	2.434	10.066	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	9.820	-0.126	2.434	10.066	-0.474	2.552	10.184	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	10.016	-0.281	2.851	9.982	-0.474	2.727	10.422	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	9.982	-0.474	2.727	10.066	-0.474	2.552	10.422	-0.436	2.830	1.500	0.143	0.100
