1	1	-4	5	0	7.256	-0.027	2.506	7.554	-0.070	2.201	7.638	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	7.256	-0.027	2.506	7.242	-0.126	2.566	7.638	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	7.242	-0.126	2.566	7.638	-0.070	2.376	7.612	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	7.444	-0.266	2.146	7.554	-0.070	2.201	7.855	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	7.554	-0.070	2.201	7.638	-0.070	2.376	7.855	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	7.638	-0.070	2.376	7.612	-0.266	2.497	7.855	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	7.158	0.126	2.391	7.214	0.027	2.418	7.444	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	7.214	0.027	2.418	7.444	0.266	2.146	7.554	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	7.214	0.027	2.418	7.256	0.027	2.506	7.554	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	7.256	0.027	2.506	7.554	0.070	2.201	7.638	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	7.256	0.027	2.506	7.242	0.126	2.566	7.638	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	7.242	0.126	2.566	7.638	0.070	2.376	7.612	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	7.444	0.266	2.146	7.554	0.070	2.201	7.855	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	7.554	0.070	2.201	7.638	0.070	2.376	7.855	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	7.638	0.070	2.376	7.612	0.266	2.497	7.855	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	7.327	0.000	2.279	7.352	0.109	2.336	7.729	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	7.352	0.109	2.336	7.729	0.010	1.947	7.779	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	7.352	0.109	2.336	7.406	0.109	2.450	7.779	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	7.406	0.109	2.450	7.779	0.228	2.062	7.888	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	7.406	0.109	2.450	7.435	-0.000	2.505	7.888	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	7.435	-0.000	2.505	7.888	0.228	2.289	7.946	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	7.729	0.010	1.947	7.779	0.228	2.062	8.294	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	7.779	0.228	2.062	7.888	0.228	2.289	8.294	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	7.888	0.228	2.289	7.946	0.010	2.400	8.294	0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	7.800	-0.075	2.500	7.828	-0.037	2.441	7.935	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	7.828	-0.037	2.441	7.935	-0.075	2.565	7.963	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	7.828	-0.037	2.441	7.828	0.038	2.441	7.963	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	7.828	0.038	2.441	7.963	-0.037	2.506	7.963	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	7.828	0.038	2.441	7.800	0.075	2.500	7.963	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	7.800	0.075	2.500	7.963	0.037	2.506	7.935	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	7.800	0.075	2.500	7.772	0.037	2.559	7.935	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	7.772	0.037	2.559	7.935	0.075	2.565	7.907	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	7.772	0.037	2.559	7.772	-0.038	2.559	7.907	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	7.772	-0.038	2.559	7.907	0.037	2.623	7.907	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	7.772	-0.038	2.559	7.800	-0.075	2.500	7.907	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	7.800	-0.075	2.500	7.907	-0.038	2.623	7.935	-0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	7.887	0.126	2.434	7.828	0.222	2.460	8.251	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	7.828	0.222	2.460	8.251	0.281	2.500	8.133	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	7.828	0.222	2.460	7.786	0.222	2.547	8.133	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	7.786	0.222	2.547	8.133	0.474	2.552	8.049	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	7.786	0.222	2.547	7.803	0.126	2.609	8.049	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	7.803	0.126	2.609	8.049	0.474	2.727	8.083	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	8.251	0.281	2.500	8.133	0.474	2.552	8.489	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.133	0.474	2.552	8.049	0.474	2.727	8.489	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.049	0.474	2.727	8.083	0.281	2.851	8.489	0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	8.455	0.440	2.798	8.441	0.451	2.815	11.295	0.985	3.287	1.500	0.143	0.100
1	1	-5	5	0	8.441	0.451	2.815	11.295	0.985	3.287	11.288	0.991	3.296	1.500	0.143	0.100
1	1	-5	5	0	8.441	0.451	2.815	8.450	0.429	2.819	11.288	0.991	3.296	1.500	0.143	0.100
1	1	-5	5	0	8.450	0.429	2.819	11.288	0.991	3.296	11.292	0.980	3.298	1.500	0.143	0.100
1	1	-5	5	0	8.450	0.429	2.819	8.455	0.440	2.798	11.292	0.980	3.298	1.500	0.143	0.100
1	1	-5	5	0	8.455	0.440	2.798	11.292	0.980	3.298	11.295	0.985	3.287	1.500	0.143	0.100
1	1	-5	5	0	11.295	0.985	3.287	11.288	0.991	3.296	14.136	1.530	3.773	1.500	0.143	0.100
1	1	-5	5	0	11.288	0.991	3.296	14.136	1.530	3.773	14.132	1.534	3.777	1.500	0.143	0.100
1	1	-5	5	0	11.288	0.991	3.296	11.292	0.980	3.298	14.132	1.534	3.777	1.500	0.143	0.100
1	1	-5	5	0	11.292	0.980	3.298	14.132	1.534	3.777	14.135	1.527	3.779	1.500	0.143	0.100
1	1	-5	5	0	11.292	0.980	3.298	11.295	0.985	3.287	14.135	1.527	3.779	1.500	0.143	0.100
1	1	-5	5	0	11.295	0.985	3.287	14.135	1.527	3.779	14.136	1.530	3.773	1.500	0.143	0.100
1	1	-4	5	0	7.887	-0.126	2.434	7.828	-0.222	2.460	8.251	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	7.828	-0.222	2.460	8.251	-0.281	2.500	8.133	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	7.828	-0.222	2.460	7.786	-0.222	2.547	8.133	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	7.786	-0.222	2.547	8.133	-0.474	2.552	8.049	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	7.786	-0.222	2.547	7.803	-0.126	2.609	8.049	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	7.803	-0.126	2.609	8.049	-0.474	2.727	8.083	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	8.251	-0.281	2.500	8.133	-0.474	2.552	8.489	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.133	-0.474	2.552	8.049	-0.474	2.727	8.489	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.049	-0.474	2.727	8.083	-0.281	2.851	8.489	-0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	8.455	-0.440	2.798	8.441	-0.451	2.815	11.295	-0.985	3.287	1.500	0.143	0.100
1	1	-5	5	0	8.441	-0.451	2.815	11.295	-0.985	3.287	11.288	-0.991	3.296	1.500	0.143	0.100
1	1	-5	5	0	8.441	-0.451	2.815	8.450	-0.429	2.819	11.288	-0.991	3.296	1.500	0.143	0.100
1	1	-5	5	0	8.450	-0.429	2.819	11.288	-0.991	3.296	11.292	-0.980	3.298	1.500	0.143	0.100
1	1	-5	5	0	8.450	-0.429	2.819	8.455	-0.440	2.798	11.292	-0.980	3.298	1.500	0.143	0.100
1	1	-5	5	0	8.455	-0.440	2.798	11.292	-0.980	3.298	11.295	-0.985	3.287	1.500	0.143	0.100
1	1	-5	5	0	11.295	-0.985	3.287	11.288	-0.991	3.296	14.136	-1.530	3.773	1.500	0.143	0.100
1	1	-5	5	0	11.288	-0.991	3.296	14.136	-1.530	3.773	14.132	-1.534	3.777	1.500	0.143	0.100
1	1	-5	5	0	11.288	-0.991	3.296	11.292	-0.980	3.298	14.132	-1.534	3.777	1.500	0.143	0.100
1	1	-5	5	0	11.292	-0.980	3.298	14.132	-1.534	3.777	14.135	-1.527	3.779	1.500	0.143	0.100
1	1	-5	5	0	11.292	-0.980	3.298	11.295	-0.985	3.287	14.135	-1.527	3.779	1.500	0.143	0.100
1	1	-5	5	0	11.295	-0.985	3.287	14.135	-1.527	3.779	14.136	-1.530	3.773	1.500	0.143	0.100
1	1	-4	5	0	8.080	0.000	2.495	8.050	0.109	2.550	8.590	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	8.050	0.109	2.550	8.590	0.010	2.600	8.532	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.050	0.109	2.550	7.996	0.109	2.664	8.532	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	7.996	0.109	2.664	8.532	0.228	2.711	8.423	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	7.996	0.109	2.664	7.971	-0.000	2.721	8.423	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	7.971	-0.000	2.721	8.423	0.228	2.938	8.373	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	8.590	0.010	2.600	8.532	0.228	2.711	8.938	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	8.532	0.228	2.711	8.423	0.228	2.938	8.938	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	8.423	0.228	2.938	8.373	0.010	3.053	8.938	0.020	3.045	1.500	0.143	0.100
1	1	-5	5	0	8.898	0.040	3.010	8.889	0.053	3.029	11.794	0.067	3.505	1.500	0.143	0.100
1	1	-5	5	0	8.889	0.053	3.029	11.794	0.067	3.505	11.790	0.073	3.515	1.500	0.143	0.100
1	1	-5	5	0	8.889	0.053	3.029	8.889	0.028	3.030	11.790	0.073	3.515	1.500	0.143	0.100
1	1	-5	5	0	8.889	0.028	3.030	11.790	0.073	3.515	11.790	0.061	3.515	1.500	0.143	0.100
1	1	-5	5	0	8.889	0.028	3.030	8.898	0.040	3.010	11.790	0.061	3.515	1.500	0.143	0.100
1	1	-5	5	0	8.898	0.040	3.010	11.790	0.061	3.515	11.794	0.067	3.505	1.500	0.143	0.100
1	1	-5	5	0	11.794	0.067	3.505	11.790	0.073	3.515	14.692	0.094	3.997	1.500	0.143	0.100
1	1	-5	5	0	11.790	0.073	3.515	14.692	0.094	3.997	14.690	0.097	4.002	1.500	0.143	0.100
1	1	-5	5	0	11.790	0.073	3.515	11.790	0.061	3.515	14.690	0.097	4.002	1.500	0.143	0.100
1	1	-5	5	0	11.790	0.061	3.515	14.690	0.097	4.002	14.690	0.090	4.002	1.500	0.143	0.100
1	1	-5	5	0	11.790	0.061	3.515	11.794	0.067	3.505	14.690	0.090	4.002	1.500	0.143	0.100
1	1	-5	5	0	11.794	0.067	3.505	14.690	0.090	4.002	14.692	0.094	3.997	1.500	0.143	0.100
1	1	-4	5	0	7.887	-0.126	2.434	7.900	-0.027	2.494	8.256	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	7.900	-0.027	2.494	8.256	-0.266	2.503	8.283	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	7.900	-0.027	2.494	7.858	-0.027	2.582	8.283	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	7.858	-0.027	2.582	8.283	-0.070	2.624	8.199	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	7.858	-0.027	2.582	7.803	-0.126	2.609	8.199	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	7.803	-0.126	2.609	8.199	-0.070	2.799	8.088	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	8.256	-0.266	2.503	8.283	-0.070	2.624	8.500	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.283	-0.070	2.624	8.199	-0.070	2.799	8.500	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.199	-0.070	2.799	8.088	-0.266	2.854	8.500	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	7.887	0.126	2.434	7.900	0.027	2.494	8.256	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	7.900	0.027	2.494	8.256	0.266	2.503	8.283	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	7.900	0.027	2.494	7.858	0.027	2.582	8.283	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	7.858	0.027	2.582	8.283	0.070	2.624	8.199	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	7.858	0.027	2.582	7.803	0.126	2.609	8.199	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	7.803	0.126	2.609	8.199	0.070	2.799	8.088	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	8.256	0.266	2.503	8.283	0.070	2.624	8.500	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.283	0.070	2.624	8.199	0.070	2.799	8.500	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.199	0.070	2.799	8.088	0.266	2.854	8.500	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.080	0.000	2.495	8.050	-0.109	2.550	8.590	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	8.050	-0.109	2.550	8.590	-0.010	2.600	8.532	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.050	-0.109	2.550	7.996	-0.109	2.664	8.532	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	7.996	-0.109	2.664	8.532	-0.228	2.711	8.423	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	7.996	-0.109	2.664	7.971	-0.000	2.721	8.423	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	7.971	-0.000	2.721	8.423	-0.228	2.938	8.373	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	8.590	-0.010	2.600	8.532	-0.228	2.711	8.938	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	8.532	-0.228	2.711	8.423	-0.228	2.938	8.938	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	8.423	-0.228	2.938	8.373	-0.010	3.053	8.938	-0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	8.444	-0.075	2.500	8.416	-0.037	2.441	8.580	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	8.416	-0.037	2.441	8.580	-0.075	2.435	8.551	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	8.416	-0.037	2.441	8.416	0.038	2.441	8.551	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	8.416	0.038	2.441	8.551	-0.037	2.377	8.551	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	8.416	0.038	2.441	8.444	0.075	2.500	8.551	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	8.444	0.075	2.500	8.551	0.038	2.377	8.580	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	8.444	0.075	2.500	8.472	0.037	2.559	8.580	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	8.472	0.037	2.559	8.580	0.075	2.435	8.608	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	8.472	0.037	2.559	8.472	-0.038	2.559	8.608	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	8.472	-0.038	2.559	8.608	0.037	2.494	8.608	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	8.472	-0.038	2.559	8.444	-0.075	2.500	8.608	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	8.444	-0.075	2.500	8.608	-0.037	2.494	8.580	-0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	8.447	0.126	2.391	8.430	0.222	2.453	8.727	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	8.430	0.222	2.453	8.727	0.281	2.149	8.693	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	8.430	0.222	2.453	8.472	0.222	2.540	8.693	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	8.472	0.222	2.540	8.693	0.474	2.273	8.777	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	8.472	0.222	2.540	8.531	0.126	2.566	8.777	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	8.531	0.126	2.566	8.777	0.474	2.448	8.895	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	8.727	0.281	2.149	8.693	0.474	2.273	9.133	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	8.693	0.474	2.273	8.777	0.474	2.448	9.133	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	8.777	0.474	2.448	8.895	0.281	2.500	9.133	0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	9.087	0.440	2.176	9.092	0.451	2.198	11.933	0.985	1.700	1.500	0.143	0.100
1	1	-5	5	0	9.092	0.451	2.198	11.933	0.985	1.700	11.935	0.991	1.711	1.500	0.143	0.100
1	1	-5	5	0	9.092	0.451	2.198	9.101	0.429	2.193	11.935	0.991	1.711	1.500	0.143	0.100
1	1	-5	5	0	9.101	0.429	2.193	11.935	0.991	1.711	11.940	0.980	1.709	1.500	0.143	0.100
1	1	-5	5	0	9.101	0.429	2.193	9.087	0.440	2.176	11.940	0.980	1.709	1.500	0.143	0.100
1	1	-5	5	0	9.087	0.440	2.176	11.940	0.980	1.709	11.933	0.985	1.700	1.500	0.143	0.100
1	1	-5	5	0	11.933	0.985	1.700	11.935	0.991	1.711	14.777	1.530	1.220	1.500	0.143	0.100
1	1	-5	5	0	11.935	0.991	1.711	14.777	1.530	1.220	14.778	1.534	1.226	1.500	0.143	0.100
1	1	-5	5	0	11.935	0.991	1.711	11.940	0.980	1.709	14.778	1.534	1.226	1.500	0.143	0.100
1	1	-5	5	0	11.940	0.980	1.709	14.778	1.534	1.226	14.781	1.527	1.225	1.500	0.143	0.100
1	1	-5	5	0	11.940	0.980	1.709	11.933	0.985	1.700	14.781	1.527	1.225	1.500	0.143	0.100
1	1	-5	5	0	11.933	0.985	1.700	14.781	1.527	1.225	14.777	1.530	1.220	1.500	0.143	0.100
1	1	-4	5	0	8.447	-0.126	2.391	8.430	-0.222	2.453	8.727	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	8.430	-0.222	2.453	8.727	-0.281	2.149	8.693	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	8.430	-0.222	2.453	8.472	-0.222	2.540	8.693	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	8.472	-0.222	2.540	8.693	-0.474	2.273	8.777	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	8.472	-0.222	2.540	8.531	-0.126	2.566	8.777	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	8.531	-0.126	2.566	8.777	-0.474	2.448	8.895	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	8.727	-0.281	2.149	8.693	-0.474	2.273	9.133	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	8.693	-0.474	2.273	8.777	-0.474	2.448	9.133	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	8.777	-0.474	2.448	8.895	-0.281	2.500	9.133	-0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	9.087	-0.440	2.176	9.092	-0.451	2.198	11.933	-0.985	1.700	1.500	0.143	0.100
1	1	-5	5	0	9.092	-0.451	2.198	11.933	-0.985	1.700	11.935	-0.991	1.711	1.500	0.143	0.100
1	1	-5	5	0	9.092	-0.451	2.198	9.101	-0.429	2.193	11.935	-0.991	1.711	1.500	0.143	0.100
1	1	-5	5	0	9.101	-0.429	2.193	11.935	-0.991	1.711	11.940	-0.980	1.709	1.500	0.143	0.100
1	1	-5	5	0	9.101	-0.429	2.193	9.087	-0.440	2.176	11.940	-0.980	1.709	1.500	0.143	0.100
1	1	-5	5	0	9.087	-0.440	2.176	11.940	-0.980	1.709	11.933	-0.985	1.700	1.500	0.143	0.100
1	1	-5	5	0	11.933	-0.985	1.700	11.935	-0.991	1.711	14.777	-1.530	1.220	1.500	0.143	0.100
1	1	-5	5	0	11.935	-0.991	1.711	14.777	-1.530	1.220	14.778	-1.534	1.226	1.500	0.143	0.100
1	1	-5	5	0	11.935	-0.991	1.711	11.940	-0.980	1.709	14.778	-1.534	1.226	1.500	0.143	0.100
1	1	-5	5	0	11.940	-0.980	1.709	14.778	-1.534	1.226	14.781	-1.527	1.225	1.500	0.143	0.100
1	1	-5	5	0	11.940	-0.980	1.709	11.933	-0.985	1.700	14.781	-1.527	1.225	1.500	0.143	0.100
1	1	-5	5	0	11.933	-0.985	1.700	14.781	-1.527	1.225	14.777	-1.530	1.220	1.500	0.143	0.100
1	1	-4	5	0	8.615	0.000	2.279	8.641	-0.109	2.336	9.018	-0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	8.641	-0.109	2.336	9.018	-0.010	1.947	9.068	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	8.641	-0.109	2.336	8.695	-0.109	2.450	9.068	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	8.695	-0.109	2.450	9.068	-0.228	2.062	9.176	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	8.695	-0.109	2.450	8.724	-0.000	2.505	9.176	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	8.724	-0.000	2.505	9.176	-0.228	2.289	9.235	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	9.018	-0.010	1.947	9.068	-0.228	2.062	9.582	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.068	-0.228	2.062	9.176	-0.228	2.289	9.582	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.228	2.289	9.235	-0.010	2.400	9.582	-0.020	1.955	1.500	0.143	0.100
1	1	-5	5	0	9.530	-0.040	1.964	9.539	-0.053	1.983	12.433	-0.067	1.482	1.500	0.143	0.100
1	1	-5	5	0	9.539	-0.053	1.983	12.433	-0.067	1.482	12.437	-0.073	1.491	1.500	0.143	0.100
1	1	-5	5	0	9.539	-0.053	1.983	9.540	-0.028	1.983	12.437	-0.073	1.491	1.500	0.143	0.100
1	1	-5	5	0	9.540	-0.028	1.983	12.437	-0.073	1.491	12.437	-0.061	1.491	1.500	0.143	0.100
1	1	-5	5	0	9.540	-0.028	1.983	9.530	-0.040	1.964	12.437	-0.061	1.491	1.500	0.143	0.100
1	1	-5	5	0	9.530	-0.040	1.964	12.437	-0.061	1.491	12.433	-0.067	1.482	1.500	0.143	0.100
1	1	-5	5	0	12.433	-0.067	1.482	12.437	-0.073	1.491	15.333	-0.094	0.996	1.500	0.143	0.100
1	1	-5	5	0	12.437	-0.073	1.491	15.333	-0.094	0.996	15.336	-0.097	1.001	1.500	0.143	0.100
1	1	-5	5	0	12.437	-0.073	1.491	12.437	-0.061	1.491	15.336	-0.097	1.001	1.500	0.143	0.100
1	1	-5	5	0	12.437	-0.061	1.491	15.336	-0.097	1.001	15.336	-0.090	1.001	1.500	0.143	0.100
1	1	-5	5	0	12.437	-0.061	1.491	12.433	-0.067	1.482	15.336	-0.090	1.001	1.500	0.143	0.100
1	1	-5	5	0	12.433	-0.067	1.482	15.336	-0.090	1.001	15.333	-0.094	0.996	1.500	0.143	0.100
1	1	-4	5	0	8.447	-0.126	2.391	8.503	-0.027	2.418	8.733	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	8.503	-0.027	2.418	8.733	-0.266	2.146	8.843	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	8.503	-0.027	2.418	8.545	-0.027	2.506	8.843	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	8.545	-0.027	2.506	8.843	-0.070	2.201	8.927	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	8.545	-0.027	2.506	8.531	-0.126	2.566	8.927	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	8.531	-0.126	2.566	8.927	-0.070	2.376	8.901	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	8.733	-0.266	2.146	8.843	-0.070	2.201	9.144	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	8.843	-0.070	2.201	8.927	-0.070	2.376	9.144	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	8.927	-0.070	2.376	8.901	-0.266	2.497	9.144	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	8.447	0.126	2.391	8.503	0.027	2.418	8.733	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	8.503	0.027	2.418	8.733	0.266	2.146	8.843	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	8.503	0.027	2.418	8.545	0.027	2.506	8.843	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	8.545	0.027	2.506	8.843	0.070	2.201	8.927	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	8.545	0.027	2.506	8.531	0.126	2.566	8.927	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	8.531	0.126	2.566	8.927	0.070	2.376	8.901	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	8.733	0.266	2.146	8.843	0.070	2.201	9.144	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	8.843	0.070	2.201	8.927	0.070	2.376	9.144	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	8.927	0.070	2.376	8.901	0.266	2.497	9.144	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	8.615	0.000	2.279	8.641	0.109	2.336	9.018	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	8.641	0.109	2.336	9.018	0.010	1.947	9.068	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	8.641	0.109	2.336	8.695	0.109	2.450	9.068	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	8.695	0.109	2.450	9.068	0.228	2.062	9.176	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	8.695	0.109	2.450	8.724	-0.000	2.505	9.176	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	8.724	-0.000	2.505	9.176	0.228	2.289	9.235	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	9.018	0.010	1.947	9.068	0.228	2.062	9.582	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.068	0.228	2.062	9.176	0.228	2.289	9.582	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.228	2.289	9.235	0.010	2.400	9.582	0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	9.089	-0.075	2.500	9.117	-0.037	2.441	9.224	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.117	-0.037	2.441	9.224	-0.075	2.565	9.252	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.117	-0.037	2.441	9.117	0.038	2.441	9.252	-0.037	2.506	1.500	0.143	0.100
