1	1	-2	5	0	8.416	0.037	2.559	8.416	-0.038	2.559	8.551	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.416	-0.038	2.559	8.551	0.037	2.623	8.551	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.416	-0.038	2.559	8.444	-0.075	2.500	8.551	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	8.444	-0.075	2.500	8.551	-0.038	2.623	8.580	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	8.444	-0.075	2.500	8.472	-0.037	2.441	8.580	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	8.472	-0.037	2.441	8.580	-0.075	2.565	8.608	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.472	-0.037	2.441	8.472	0.038	2.441	8.608	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.472	0.038	2.441	8.608	-0.037	2.506	8.608	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.472	0.038	2.441	8.444	0.075	2.500	8.608	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	8.444	0.075	2.500	8.608	0.037	2.506	8.580	0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	8.447	-0.126	2.609	8.430	-0.222	2.547	8.727	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	8.430	-0.222	2.547	8.727	-0.281	2.851	8.693	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.430	-0.222	2.547	8.472	-0.222	2.460	8.693	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.472	-0.222	2.460	8.693	-0.474	2.727	8.777	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.472	-0.222	2.460	8.531	-0.126	2.434	8.777	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.531	-0.126	2.434	8.777	-0.474	2.552	8.895	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	8.727	-0.281	2.851	8.693	-0.474	2.727	9.133	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.693	-0.474	2.727	8.777	-0.474	2.552	9.133	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.777	-0.474	2.552	8.895	-0.281	2.500	9.133	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.447	0.126	2.609	8.430	0.222	2.547	8.727	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	8.430	0.222	2.547	8.727	0.281	2.851	8.693	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.430	0.222	2.547	8.472	0.222	2.460	8.693	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	8.472	0.222	2.460	8.693	0.474	2.727	8.777	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.472	0.222	2.460	8.531	0.126	2.434	8.777	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	8.531	0.126	2.434	8.777	0.474	2.552	8.895	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	8.727	0.281	2.851	8.693	0.474	2.727	9.133	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.693	0.474	2.727	8.777	0.474	2.552	9.133	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.777	0.474	2.552	8.895	0.281	2.500	9.133	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	8.615	-0.000	2.721	8.641	-0.109	2.664	9.018	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	8.641	-0.109	2.664	9.018	-0.010	3.053	9.068	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.641	-0.109	2.664	8.695	-0.109	2.550	9.068	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.695	-0.109	2.550	9.068	-0.228	2.938	9.176	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.695	-0.109	2.550	8.724	0.000	2.495	9.176	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.724	0.000	2.495	9.176	-0.228	2.711	9.235	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	9.018	-0.010	3.053	9.068	-0.228	2.938	9.582	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.068	-0.228	2.938	9.176	-0.228	2.711	9.582	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.228	2.711	9.235	-0.010	2.600	9.582	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	8.447	0.126	2.609	8.503	0.027	2.582	8.733	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	8.503	0.027	2.582	8.733	0.266	2.854	8.843	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.503	0.027	2.582	8.545	0.027	2.494	8.843	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.545	0.027	2.494	8.843	0.070	2.799	8.927	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.545	0.027	2.494	8.531	0.126	2.434	8.927	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.531	0.126	2.434	8.927	0.070	2.624	8.901	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	8.733	0.266	2.854	8.843	0.070	2.799	9.144	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.843	0.070	2.799	8.927	0.070	2.624	9.144	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.927	0.070	2.624	8.901	0.266	2.503	9.144	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.447	-0.126	2.609	8.503	-0.027	2.582	8.733	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	8.503	-0.027	2.582	8.733	-0.266	2.854	8.843	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.503	-0.027	2.582	8.545	-0.027	2.494	8.843	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	8.545	-0.027	2.494	8.843	-0.070	2.799	8.927	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.545	-0.027	2.494	8.531	-0.126	2.434	8.927	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	8.531	-0.126	2.434	8.927	-0.070	2.624	8.901	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	8.733	-0.266	2.854	8.843	-0.070	2.799	9.144	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.843	-0.070	2.799	8.927	-0.070	2.624	9.144	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.927	-0.070	2.624	8.901	-0.266	2.503	9.144	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	8.615	-0.000	2.721	8.641	0.109	2.664	9.018	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	8.641	0.109	2.664	9.018	0.010	3.053	9.068	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.641	0.109	2.664	8.695	0.109	2.550	9.068	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	8.695	0.109	2.550	9.068	0.228	2.938	9.176	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.695	0.109	2.550	8.724	0.000	2.495	9.176	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	8.724	0.000	2.495	9.176	0.228	2.711	9.235	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	9.018	0.010	3.053	9.068	0.228	2.938	9.582	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.068	0.228	2.938	9.176	0.228	2.711	9.582	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.228	2.711	9.235	0.010	2.600	9.582	0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	9.089	0.075	2.500	9.117	0.037	2.559	9.224	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	9.117	0.037	2.559	9.224	0.075	2.435	9.252	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.117	0.037	2.559	9.117	-0.038	2.559	9.252	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.117	-0.038	2.559	9.252	0.037	2.494	9.252	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.117	-0.038	2.559	9.089	-0.075	2.500	9.252	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	9.089	-0.075	2.500	9.252	-0.037	2.494	9.224	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	9.089	-0.075	2.500	9.061	-0.037	2.441	9.224	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	9.061	-0.037	2.441	9.224	-0.075	2.435	9.196	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.061	-0.037	2.441	9.061	0.038	2.441	9.196	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.061	0.038	2.441	9.196	-0.037	2.377	9.196	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.061	0.038	2.441	9.089	0.075	2.500	9.196	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	9.089	0.075	2.500	9.196	0.038	2.377	9.224	0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.126	2.566	9.117	-0.222	2.540	9.540	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	9.117	-0.222	2.540	9.540	-0.281	2.500	9.422	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.117	-0.222	2.540	9.075	-0.222	2.453	9.422	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.075	-0.222	2.453	9.422	-0.474	2.448	9.338	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.075	-0.222	2.453	9.092	-0.126	2.391	9.338	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.092	-0.126	2.391	9.338	-0.474	2.273	9.372	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	9.540	-0.281	2.500	9.422	-0.474	2.448	9.778	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.422	-0.474	2.448	9.338	-0.474	2.273	9.778	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.338	-0.474	2.273	9.372	-0.281	2.149	9.778	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.126	2.566	9.117	0.222	2.540	9.540	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	9.117	0.222	2.540	9.540	0.281	2.500	9.422	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.117	0.222	2.540	9.075	0.222	2.453	9.422	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	9.075	0.222	2.453	9.422	0.474	2.448	9.338	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.075	0.222	2.453	9.092	0.126	2.391	9.338	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	9.092	0.126	2.391	9.338	0.474	2.273	9.372	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	9.540	0.281	2.500	9.422	0.474	2.448	9.778	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.422	0.474	2.448	9.338	0.474	2.273	9.778	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.338	0.474	2.273	9.372	0.281	2.149	9.778	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	9.368	-0.000	2.505	9.339	-0.109	2.450	9.879	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	9.339	-0.109	2.450	9.879	-0.010	2.400	9.821	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.339	-0.109	2.450	9.285	-0.109	2.336	9.821	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.285	-0.109	2.336	9.821	-0.228	2.289	9.712	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.285	-0.109	2.336	9.260	0.000	2.279	9.712	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.260	0.000	2.279	9.712	-0.228	2.062	9.662	-0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	9.879	-0.010	2.400	9.821	-0.228	2.289	10.227	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.821	-0.228	2.289	9.712	-0.228	2.062	10.227	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.712	-0.228	2.062	9.662	-0.010	1.947	10.227	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.176	0.126	2.566	9.189	0.027	2.506	9.545	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	9.189	0.027	2.506	9.545	0.266	2.497	9.572	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.189	0.027	2.506	9.147	0.027	2.418	9.572	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.147	0.027	2.418	9.572	0.070	2.376	9.488	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.147	0.027	2.418	9.092	0.126	2.391	9.488	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.092	0.126	2.391	9.488	0.070	2.201	9.377	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	9.545	0.266	2.497	9.572	0.070	2.376	9.789	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.572	0.070	2.376	9.488	0.070	2.201	9.789	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.488	0.070	2.201	9.377	0.266	2.146	9.789	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.176	-0.126	2.566	9.189	-0.027	2.506	9.545	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	9.189	-0.027	2.506	9.545	-0.266	2.497	9.572	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.189	-0.027	2.506	9.147	-0.027	2.418	9.572	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	9.147	-0.027	2.418	9.572	-0.070	2.376	9.488	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.147	-0.027	2.418	9.092	-0.126	2.391	9.488	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	9.092	-0.126	2.391	9.488	-0.070	2.201	9.377	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	9.545	-0.266	2.497	9.572	-0.070	2.376	9.789	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.572	-0.070	2.376	9.488	-0.070	2.201	9.789	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.488	-0.070	2.201	9.377	-0.266	2.146	9.789	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	9.368	-0.000	2.505	9.339	0.109	2.450	9.879	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	9.339	0.109	2.450	9.879	0.010	2.400	9.821	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.339	0.109	2.450	9.285	0.109	2.336	9.821	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	9.285	0.109	2.336	9.821	0.228	2.289	9.712	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.285	0.109	2.336	9.260	0.000	2.279	9.712	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	9.260	0.000	2.279	9.712	0.228	2.062	9.662	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	9.879	0.010	2.400	9.821	0.228	2.289	10.227	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.821	0.228	2.289	9.712	0.228	2.062	10.227	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	9.712	0.228	2.062	9.662	0.010	1.947	10.227	0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	9.733	0.075	2.500	9.705	0.037	2.559	9.868	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.705	0.037	2.559	9.868	0.075	2.565	9.840	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.705	0.037	2.559	9.705	-0.038	2.559	9.840	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.705	-0.038	2.559	9.840	0.037	2.623	9.840	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.705	-0.038	2.559	9.733	-0.075	2.500	9.840	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	9.733	-0.075	2.500	9.840	-0.038	2.623	9.868	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.733	-0.075	2.500	9.761	-0.037	2.441	9.868	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	9.761	-0.037	2.441	9.868	-0.075	2.565	9.896	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.761	-0.037	2.441	9.761	0.038	2.441	9.896	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.761	0.038	2.441	9.896	-0.037	2.506	9.896	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.761	0.038	2.441	9.733	0.075	2.500	9.896	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	9.733	0.075	2.500	9.896	0.037	2.506	9.868	0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	9.736	-0.126	2.609	9.719	-0.222	2.547	10.016	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	9.719	-0.222	2.547	10.016	-0.281	2.851	9.982	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	9.719	-0.222	2.547	9.761	-0.222	2.460	9.982	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	9.761	-0.222	2.460	9.982	-0.474	2.727	10.066	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	9.761	-0.222	2.460	9.820	-0.126	2.434	10.066	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	9.820	-0.126	2.434	10.066	-0.474	2.552	10.184	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	10.016	-0.281	2.851	9.982	-0.474	2.727	10.422	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	9.982	-0.474	2.727	10.066	-0.474	2.552	10.422	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	10.066	-0.474	2.552	10.184	-0.281	2.500	10.422	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	9.736	0.126	2.609	9.719	0.222	2.547	10.016	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	9.719	0.222	2.547	10.016	0.281	2.851	9.982	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	9.719	0.222	2.547	9.761	0.222	2.460	9.982	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	9.761	0.222	2.460	9.982	0.474	2.727	10.066	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	9.761	0.222	2.460	9.820	0.126	2.434	10.066	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	9.820	0.126	2.434	10.066	0.474	2.552	10.184	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	10.016	0.281	2.851	9.982	0.474	2.727	10.422	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	9.982	0.474	2.727	10.066	0.474	2.552	10.422	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	10.066	0.474	2.552	10.184	0.281	2.500	10.422	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	9.904	-0.000	2.721	9.929	-0.109	2.664	10.306	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	9.929	-0.109	2.664	10.306	-0.010	3.053	10.357	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	9.929	-0.109	2.664	9.984	-0.109	2.550	10.357	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	9.984	-0.109	2.550	10.357	-0.228	2.938	10.465	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	9.984	-0.109	2.550	10.013	0.000	2.495	10.465	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	10.013	0.000	2.495	10.465	-0.228	2.711	10.523	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	10.306	-0.010	3.053	10.357	-0.228	2.938	10.871	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	10.357	-0.228	2.938	10.465	-0.228	2.711	10.871	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	10.465	-0.228	2.711	10.523	-0.010	2.600	10.871	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	9.736	0.126	2.609	9.791	0.027	2.582	10.022	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	9.791	0.027	2.582	10.022	0.266	2.854	10.132	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	9.791	0.027	2.582	9.833	0.027	2.494	10.132	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	9.833	0.027	2.494	10.132	0.070	2.799	10.216	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	9.833	0.027	2.494	9.820	0.126	2.434	10.216	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	9.820	0.126	2.434	10.216	0.070	2.624	10.190	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	10.022	0.266	2.854	10.132	0.070	2.799	10.433	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	10.132	0.070	2.799	10.216	0.070	2.624	10.433	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	10.216	0.070	2.624	10.190	0.266	2.503	10.433	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	9.736	-0.126	2.609	9.791	-0.027	2.582	10.022	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	9.791	-0.027	2.582	10.022	-0.266	2.854	10.132	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	9.791	-0.027	2.582	9.833	-0.027	2.494	10.132	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	9.833	-0.027	2.494	10.132	-0.070	2.799	10.216	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	9.833	-0.027	2.494	9.820	-0.126	2.434	10.216	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	9.820	-0.126	2.434	10.216	-0.070	2.624	10.190	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	10.022	-0.266	2.854	10.132	-0.070	2.799	10.433	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	10.132	-0.070	2.799	10.216	-0.070	2.624	10.433	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	10.216	-0.070	2.624	10.190	-0.266	2.503	10.433	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	9.904	-0.000	2.721	9.929	0.109	2.664	10.306	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	9.929	0.109	2.664	10.306	0.010	3.053	10.357	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	9.929	0.109	2.664	9.984	0.109	2.550	10.357	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	9.984	0.109	2.550	10.357	0.228	2.938	10.465	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	9.984	0.109	2.550	10.013	0.000	2.495	10.465	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	10.013	0.000	2.495	10.465	0.228	2.711	10.523	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	10.306	0.010	3.053	10.357	0.228	2.938	10.871	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	10.357	0.228	2.938	10.465	0.228	2.711	10.871	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	10.465	0.228	2.711	10.523	0.010	2.600	10.871	0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	10.377	0.075	2.500	10.406	0.037	2.559	10.513	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	10.406	0.037	2.559	10.513	0.075	2.435	10.541	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	10.406	0.037	2.559	10.406	-0.038	2.559	10.541	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	10.406	-0.038	2.559	10.541	0.037	2.494	10.541	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	10.406	-0.038	2.559	10.377	-0.075	2.500	10.541	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	10.377	-0.075	2.500	10.541	-0.037	2.494	10.513	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	10.377	-0.075	2.500	10.349	-0.037	2.441	10.513	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	10.349	-0.037	2.441	10.513	-0.075	2.435	10.485	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	10.349	-0.037	2.441	10.349	0.038	2.441	10.485	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	10.349	0.038	2.441	10.485	-0.037	2.377	10.485	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	10.349	0.038	2.441	10.377	0.075	2.500	10.485	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	10.377	0.075	2.500	10.485	0.038	2.377	10.513	0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	10.465	-0.126	2.566	10.406	-0.222	2.540	10.829	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	10.406	-0.222	2.540	10.829	-0.281	2.500	10.711	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	10.406	-0.222	2.540	10.364	-0.222	2.453	10.711	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	10.364	-0.222	2.453	10.711	-0.474	2.448	10.627	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	10.364	-0.222	2.453	10.381	-0.126	2.391	10.627	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	10.381	-0.126	2.391	10.627	-0.474	2.273	10.661	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	10.829	-0.281	2.500	10.711	-0.474	2.448	11.066	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	10.711	-0.474	2.448	10.627	-0.474	2.273	11.066	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	10.627	-0.474	2.273	10.661	-0.281	2.149	11.066	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	10.465	0.126	2.566	10.406	0.222	2.540	10.829	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	10.406	0.222	2.540	10.829	0.281	2.500	10.711	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	10.406	0.222	2.540	10.364	0.222	2.453	10.711	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	10.364	0.222	2.453	10.711	0.474	2.448	10.627	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	10.364	0.222	2.453	10.381	0.126	2.391	10.627	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	10.381	0.126	2.391	10.627	0.474	2.273	10.661	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	10.829	0.281	2.500	10.711	0.474	2.448	11.066	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	10.711	0.474	2.448	10.627	0.474	2.273	11.066	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	10.627	0.474	2.273	10.661	0.281	2.149	11.066	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	10.657	-0.000	2.505	10.628	-0.109	2.450	11.168	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	10.628	-0.109	2.450	11.168	-0.010	2.400	11.110	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	10.628	-0.109	2.450	10.574	-0.109	2.336	11.110	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	10.574	-0.109	2.336	11.110	-0.228	2.289	11.001	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	10.574	-0.109	2.336	10.549	0.000	2.279	11.001	-0.228	2.062	1.500	0.143	0.100
