0	0	-8	1	0	13.000	2.000	3.010	14.000	2.000	4.010	14.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	2.000	3.010	14.000	2.000	4.010	15.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	2.000	3.010	15.000	2.000	4.010	15.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	15.000	2.000	3.010	15.000	2.000	4.010	16.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	15.000	2.000	3.010	16.000	2.000	4.010	16.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	16.000	2.000	3.010	16.000	2.000	4.010	17.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	16.000	2.000	3.010	17.000	2.000	4.010	17.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	17.000	2.000	3.010	17.000	2.000	4.010	18.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	17.000	2.000	3.010	18.000	2.000	4.010	18.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	18.000	2.000	3.010	18.000	2.000	4.010	19.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	18.000	2.000	3.010	19.000	2.000	4.010	19.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	19.000	2.000	3.010	19.000	2.000	4.010	20.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	19.000	2.000	3.010	20.000	2.000	4.010	20.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	20.000	2.000	3.010	20.000	2.000	4.010	21.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	20.000	2.000	3.010	21.000	2.000	4.010	21.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	21.000	2.000	3.010	21.000	2.000	4.010	22.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	21.000	2.000	3.010	22.000	2.000	4.010	22.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	22.000	2.000	3.010	22.000	2.000	4.010	23.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	22.000	2.000	3.010	23.000	2.000	4.010	23.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	23.000	2.000	3.010	23.000	2.000	4.010	24.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	23.000	2.000	3.010	24.000	2.000	4.010	24.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	24.000	2.000	3.010	24.000	2.000	4.010	25.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	24.000	2.000	3.010	25.000	2.000	4.010	25.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	25.000	2.000	3.010	25.000	2.000	4.010	26.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	25.000	2.000	3.010	26.000	2.000	4.010	26.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	26.000	2.000	3.010	26.000	2.000	4.010	27.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	26.000	2.000	3.010	27.000	2.000	4.010	27.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	27.000	2.000	3.010	27.000	2.000	4.010	28.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	27.000	2.000	3.010	28.000	2.000	4.010	28.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	28.000	2.000	3.010	28.000	2.000	4.010	29.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	28.000	2.000	3.010	29.000	2.000	4.010	29.000	2.000	3.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	2.000	4.010	0.000	2.000	5.010	1.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	0.000	2.000	4.010	1.000	2.000	5.010	1.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	2.000	4.010	1.000	2.000	5.010	2.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	1.000	2.000	4.010	2.000	2.000	5.010	2.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	2.000	4.010	2.000	2.000	5.010	3.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	2.000	2.000	4.010	3.000	2.000	5.010	3.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	2.000	4.010	3.000	2.000	5.010	4.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	3.000	2.000	4.010	4.000	2.000	5.010	4.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	2.000	4.010	4.000	2.000	5.010	5.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	4.000	2.000	4.010	5.000	2.000	5.010	5.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	2.000	4.010	5.000	2.000	5.010	6.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	5.000	2.000	4.010	6.000	2.000	5.010	6.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	2.000	4.010	6.000	2.000	5.010	7.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	6.000	2.000	4.010	7.000	2.000	5.010	7.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	2.000	4.010	7.000	2.000	5.010	8.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	7.000	2.000	4.010	8.000	2.000	5.010	8.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	2.000	4.010	8.000	2.000	5.010	9.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	8.000	2.000	4.010	9.000	2.000	5.010	9.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	2.000	4.010	9.000	2.000	5.010	10.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	9.000	2.000	4.010	10.000	2.000	5.010	10.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	2.000	4.010	10.000	2.000	5.010	11.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	10.000	2.000	4.010	11.000	2.000	5.010	11.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	2.000	4.010	11.000	2.000	5.010	12.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	11.000	2.000	4.010	12.000	2.000	5.010	12.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	2.000	4.010	12.000	2.000	5.010	13.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	12.000	2.000	4.010	13.000	2.000	5.010	13.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	2.000	4.010	13.000	2.000	5.010	14.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	13.000	2.000	4.010	14.000	2.000	5.010	14.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	2.000	4.010	14.000	2.000	5.010	15.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	14.000	2.000	4.010	15.000	2.000	5.010	15.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	15.000	2.000	4.010	15.000	2.000	5.010	16.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	15.000	2.000	4.010	16.000	2.000	5.010	16.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	16.000	2.000	4.010	16.000	2.000	5.010	17.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	16.000	2.000	4.010	17.000	2.000	5.010	17.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	17.000	2.000	4.010	17.000	2.000	5.010	18.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	17.000	2.000	4.010	18.000	2.000	5.010	18.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	18.000	2.000	4.010	18.000	2.000	5.010	19.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	18.000	2.000	4.010	19.000	2.000	5.010	19.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	19.000	2.000	4.010	19.000	2.000	5.010	20.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	19.000	2.000	4.010	20.000	2.000	5.010	20.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	20.000	2.000	4.010	20.000	2.000	5.010	21.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	20.000	2.000	4.010	21.000	2.000	5.010	21.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	21.000	2.000	4.010	21.000	2.000	5.010	22.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	21.000	2.000	4.010	22.000	2.000	5.010	22.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	22.000	2.000	4.010	22.000	2.000	5.010	23.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	22.000	2.000	4.010	23.000	2.000	5.010	23.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	23.000	2.000	4.010	23.000	2.000	5.010	24.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	23.000	2.000	4.010	24.000	2.000	5.010	24.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	24.000	2.000	4.010	24.000	2.000	5.010	25.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	24.000	2.000	4.010	25.000	2.000	5.010	25.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	25.000	2.000	4.010	25.000	2.000	5.010	26.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	25.000	2.000	4.010	26.000	2.000	5.010	26.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	26.000	2.000	4.010	26.000	2.000	5.010	27.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	26.000	2.000	4.010	27.000	2.000	5.010	27.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	27.000	2.000	4.010	27.000	2.000	5.010	28.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	27.000	2.000	4.010	28.000	2.000	5.010	28.000	2.000	4.010	0.000	0.000	0.750
0	0	-8	1	0	28.000	2.000	4.010	28.000	2.000	5.010	29.000	2.000	5.010	0.000	0.000	0.750
0	0	-8	1	0	28.000	2.000	4.010	29.000	2.000	5.010	29.000	2.000	4.010	0.000	0.000	0.750
