1	1	-4	5	0	-0.377	0.159	75.585	-0.551	0.159	75.598	-0.432	0.017	76.015	1.472	0.520	0.872
1	1	-4	5	0	-0.551	0.159	75.598	-0.638	0.008	75.608	-0.432	0.017	76.015	1.472	0.520	0.872
1	1	-2	5	0	-0.744	-0.075	75.524	-0.698	-0.037	75.571	-0.851	-0.075	75.629	1.472	0.520	0.872
1	1	-2	5	0	-0.698	-0.037	75.571	-0.851	-0.075	75.629	-0.806	-0.037	75.675	1.472	0.520	0.872
1	1	-2	5	0	-0.698	-0.037	75.571	-0.698	0.038	75.571	-0.806	-0.037	75.675	1.472	0.520	0.872
1	1	-2	5	0	-0.698	0.038	75.571	-0.806	-0.037	75.675	-0.806	0.037	75.675	1.472	0.520	0.872
1	1	-2	5	0	-0.698	0.038	75.571	-0.744	0.075	75.524	-0.806	0.037	75.675	1.472	0.520	0.872
1	1	-2	5	0	-0.744	0.075	75.524	-0.806	0.037	75.675	-0.851	0.075	75.629	1.472	0.520	0.872
1	1	-2	5	0	-0.744	0.075	75.524	-0.789	0.037	75.478	-0.851	0.075	75.629	1.472	0.520	0.872
1	1	-2	5	0	-0.789	0.037	75.478	-0.851	0.075	75.629	-0.896	0.037	75.582	1.472	0.520	0.872
1	1	-2	5	0	-0.789	0.037	75.478	-0.789	-0.038	75.478	-0.896	0.037	75.582	1.472	0.520	0.872
1	1	-2	5	0	-0.789	-0.038	75.478	-0.896	0.037	75.582	-0.896	-0.038	75.582	1.472	0.520	0.872
1	1	-2	5	0	-0.789	-0.038	75.478	-0.744	-0.075	75.524	-0.896	-0.038	75.582	1.472	0.520	0.872
1	1	-2	5	0	-0.744	-0.075	75.524	-0.896	-0.038	75.582	-0.851	-0.075	75.629	1.472	0.520	0.872
1	1	-4	5	0	-0.727	0.081	75.613	-0.730	0.156	75.563	-0.912	0.226	75.900	1.472	0.520	0.872
1	1	-4	5	0	-0.730	0.156	75.563	-0.912	0.226	75.900	-0.918	0.376	75.800	1.472	0.520	0.872
1	1	-4	5	0	-0.730	0.156	75.563	-0.782	0.156	75.509	-0.918	0.376	75.800	1.472	0.520	0.872
1	1	-4	5	0	-0.782	0.156	75.509	-0.918	0.376	75.800	-1.024	0.376	75.692	1.472	0.520	0.872
1	1	-4	5	0	-0.782	0.156	75.509	-0.832	0.081	75.505	-1.024	0.376	75.692	1.472	0.520	0.872
1	1	-4	5	0	-0.832	0.081	75.505	-1.024	0.376	75.692	-1.123	0.226	75.683	1.472	0.520	0.872
1	1	-4	5	0	-0.912	0.226	75.900	-0.918	0.376	75.800	-1.256	0.371	76.024	1.472	0.520	0.872
1	1	-4	5	0	-0.918	0.376	75.800	-1.024	0.376	75.692	-1.256	0.371	76.024	1.472	0.520	0.872
1	1	-4	5	0	-1.024	0.376	75.692	-1.123	0.226	75.683	-1.256	0.371	76.024	1.472	0.520	0.872
1	1	-5	5	0	-1.217	0.376	76.005	-1.228	0.388	75.986	-2.827	0.913	78.924	1.570	0.517	0.852
1	1	-5	5	0	-1.228	0.388	75.986	-2.827	0.913	78.924	-2.832	0.918	78.914	1.570	0.517	0.852
1	1	-5	5	0	-1.228	0.388	75.986	-1.235	0.365	75.993	-2.832	0.918	78.914	1.570	0.517	0.852
1	1	-5	5	0	-1.235	0.365	75.993	-2.832	0.918	78.914	-2.836	0.907	78.918	1.570	0.517	0.852
1	1	-5	5	0	-1.235	0.365	75.993	-1.217	0.376	76.005	-2.836	0.907	78.918	1.570	0.517	0.852
1	1	-5	5	0	-1.217	0.376	76.005	-2.836	0.907	78.918	-2.827	0.913	78.924	1.570	0.517	0.852
1	1	-5	5	0	-2.827	0.913	78.924	-2.832	0.918	78.914	-4.434	1.449	81.845	1.570	0.517	0.852
1	1	-5	5	0	-2.832	0.918	78.914	-4.434	1.449	81.845	-4.437	1.452	81.840	1.570	0.517	0.852
1	1	-5	5	0	-2.832	0.918	78.914	-2.836	0.907	78.918	-4.437	1.452	81.840	1.570	0.517	0.852
1	1	-5	5	0	-2.836	0.907	78.918	-4.437	1.452	81.840	-4.439	1.446	81.842	1.570	0.517	0.852
1	1	-5	5	0	-2.836	0.907	78.918	-2.827	0.913	78.924	-4.439	1.446	81.842	1.570	0.517	0.852
1	1	-5	5	0	-2.827	0.913	78.924	-4.439	1.446	81.842	-4.434	1.449	81.845	1.570	0.517	0.852
1	1	-4	5	0	-0.727	-0.081	75.613	-0.730	-0.156	75.563	-0.912	-0.226	75.900	1.472	0.520	0.872
1	1	-4	5	0	-0.730	-0.156	75.563	-0.912	-0.226	75.900	-0.918	-0.376	75.800	1.472	0.520	0.872
1	1	-4	5	0	-0.730	-0.156	75.563	-0.782	-0.156	75.509	-0.918	-0.376	75.800	1.472	0.520	0.872
1	1	-4	5	0	-0.782	-0.156	75.509	-0.918	-0.376	75.800	-1.024	-0.376	75.692	1.472	0.520	0.872
1	1	-4	5	0	-0.782	-0.156	75.509	-0.832	-0.081	75.505	-1.024	-0.376	75.692	1.472	0.520	0.872
1	1	-4	5	0	-0.832	-0.081	75.505	-1.024	-0.376	75.692	-1.123	-0.226	75.683	1.472	0.520	0.872
1	1	-4	5	0	-0.912	-0.226	75.900	-0.918	-0.376	75.800	-1.256	-0.371	76.024	1.472	0.520	0.872
1	1	-4	5	0	-0.918	-0.376	75.800	-1.024	-0.376	75.692	-1.256	-0.371	76.024	1.472	0.520	0.872
1	1	-4	5	0	-1.024	-0.376	75.692	-1.123	-0.226	75.683	-1.256	-0.371	76.024	1.472	0.520	0.872
1	1	-5	5	0	-1.217	-0.376	76.005	-1.228	-0.388	75.986	-2.827	-0.913	78.924	1.570	0.517	0.852
1	1	-5	5	0	-1.228	-0.388	75.986	-2.827	-0.913	78.924	-2.832	-0.918	78.914	1.570	0.517	0.852
1	1	-5	5	0	-1.228	-0.388	75.986	-1.235	-0.365	75.993	-2.832	-0.918	78.914	1.570	0.517	0.852
1	1	-5	5	0	-1.235	-0.365	75.993	-2.832	-0.918	78.914	-2.836	-0.907	78.918	1.570	0.517	0.852
1	1	-5	5	0	-1.235	-0.365	75.993	-1.217	-0.376	76.005	-2.836	-0.907	78.918	1.570	0.517	0.852
1	1	-5	5	0	-1.217	-0.376	76.005	-2.836	-0.907	78.918	-2.827	-0.913	78.924	1.570	0.517	0.852
1	1	-5	5	0	-2.827	-0.913	78.924	-2.832	-0.918	78.914	-4.434	-1.449	81.845	1.570	0.517	0.852
1	1	-5	5	0	-2.832	-0.918	78.914	-4.434	-1.449	81.845	-4.437	-1.452	81.840	1.570	0.517	0.852
1	1	-5	5	0	-2.832	-0.918	78.914	-2.836	-0.907	78.918	-4.437	-1.452	81.840	1.570	0.517	0.852
1	1	-5	5	0	-2.836	-0.907	78.918	-4.437	-1.452	81.840	-4.439	-1.446	81.842	1.570	0.517	0.852
1	1	-5	5	0	-2.836	-0.907	78.918	-2.827	-0.913	78.924	-4.439	-1.446	81.842	1.570	0.517	0.852
1	1	-5	5	0	-2.827	-0.913	78.924	-4.439	-1.446	81.842	-4.434	-1.449	81.845	1.570	0.517	0.852
1	1	-4	5	0	-0.866	-0.000	75.757	-0.893	-0.070	75.727	-1.091	-0.008	76.090	1.472	0.520	0.872
1	1	-4	5	0	-0.893	-0.070	75.727	-1.091	-0.008	76.090	-1.146	-0.149	76.030	1.472	0.520	0.872
1	1	-4	5	0	-0.893	-0.070	75.727	-0.950	-0.070	75.669	-1.146	-0.149	76.030	1.472	0.520	0.872
1	1	-4	5	0	-0.950	-0.070	75.669	-1.146	-0.149	76.030	-1.259	-0.149	75.913	1.472	0.520	0.872
1	1	-4	5	0	-0.950	-0.070	75.669	-0.979	-0.000	75.640	-1.259	-0.149	75.913	1.472	0.520	0.872
1	1	-4	5	0	-0.979	-0.000	75.640	-1.259	-0.149	75.913	-1.318	-0.008	75.857	1.472	0.520	0.872
1	1	-4	5	0	-1.091	-0.008	76.090	-1.146	-0.149	76.030	-1.486	-0.016	76.248	1.472	0.520	0.872
1	1	-4	5	0	-1.146	-0.149	76.030	-1.259	-0.149	75.913	-1.486	-0.016	76.248	1.472	0.520	0.872
1	1	-4	5	0	-1.259	-0.149	75.913	-1.318	-0.008	75.857	-1.486	-0.016	76.248	1.472	0.520	0.872
1	1	-5	5	0	-1.448	-0.036	76.230	-1.462	-0.048	76.215	-3.066	-0.062	79.195	1.570	0.517	0.852
1	1	-5	5	0	-1.462	-0.048	76.215	-3.066	-0.062	79.195	-3.073	-0.068	79.188	1.570	0.517	0.852
1	1	-5	5	0	-1.462	-0.048	76.215	-1.463	-0.024	76.215	-3.073	-0.068	79.188	1.570	0.517	0.852
1	1	-5	5	0	-1.463	-0.024	76.215	-3.073	-0.068	79.188	-3.073	-0.056	79.188	1.570	0.517	0.852
1	1	-5	5	0	-1.463	-0.024	76.215	-1.448	-0.036	76.230	-3.073	-0.056	79.188	1.570	0.517	0.852
1	1	-5	5	0	-1.448	-0.036	76.230	-3.073	-0.056	79.188	-3.066	-0.062	79.195	1.570	0.517	0.852
1	1	-5	5	0	-3.066	-0.062	79.195	-3.073	-0.068	79.188	-4.681	-0.088	82.163	1.570	0.517	0.852
1	1	-5	5	0	-3.073	-0.068	79.188	-4.681	-0.088	82.163	-4.685	-0.092	82.158	1.570	0.517	0.852
1	1	-5	5	0	-3.073	-0.068	79.188	-3.073	-0.056	79.188	-4.685	-0.092	82.158	1.570	0.517	0.852
1	1	-5	5	0	-3.073	-0.056	79.188	-4.685	-0.092	82.158	-4.685	-0.085	82.159	1.570	0.517	0.852
1	1	-5	5	0	-3.073	-0.056	79.188	-3.066	-0.062	79.195	-4.685	-0.085	82.159	1.570	0.517	0.852
1	1	-5	5	0	-3.066	-0.062	79.195	-4.685	-0.085	82.159	-4.681	-0.088	82.163	1.570	0.517	0.852
1	1	-4	5	0	-0.727	-0.081	75.613	-0.774	-0.005	75.607	-0.916	-0.213	75.904	1.472	0.520	0.872
1	1	-4	5	0	-0.774	-0.005	75.607	-0.916	-0.213	75.904	-1.012	-0.060	75.891	1.472	0.520	0.872
1	1	-4	5	0	-0.774	-0.005	75.607	-0.827	-0.005	75.553	-1.012	-0.060	75.891	1.472	0.520	0.872
1	1	-4	5	0	-0.827	-0.005	75.553	-1.012	-0.060	75.891	-1.117	-0.060	75.783	1.472	0.520	0.872
1	1	-4	5	0	-0.827	-0.005	75.553	-0.832	-0.081	75.505	-1.117	-0.060	75.783	1.472	0.520	0.872
1	1	-4	5	0	-0.832	-0.081	75.505	-1.117	-0.060	75.783	-1.128	-0.213	75.687	1.472	0.520	0.872
1	1	-4	5	0	-0.916	-0.213	75.904	-1.012	-0.060	75.891	-1.265	-0.344	76.032	1.472	0.520	0.872
1	1	-4	5	0	-1.012	-0.060	75.891	-1.117	-0.060	75.783	-1.265	-0.344	76.032	1.472	0.520	0.872
1	1	-4	5	0	-1.117	-0.060	75.783	-1.128	-0.213	75.687	-1.265	-0.344	76.032	1.472	0.520	0.872
1	1	-4	5	0	-0.727	0.081	75.613	-0.774	0.005	75.607	-0.916	0.213	75.904	1.472	0.520	0.872
1	1	-4	5	0	-0.774	0.005	75.607	-0.916	0.213	75.904	-1.012	0.060	75.891	1.472	0.520	0.872
1	1	-4	5	0	-0.774	0.005	75.607	-0.827	0.005	75.553	-1.012	0.060	75.891	1.472	0.520	0.872
1	1	-4	5	0	-0.827	0.005	75.553	-1.012	0.060	75.891	-1.117	0.060	75.783	1.472	0.520	0.872
1	1	-4	5	0	-0.827	0.005	75.553	-0.832	0.081	75.505	-1.117	0.060	75.783	1.472	0.520	0.872
1	1	-4	5	0	-0.832	0.081	75.505	-1.117	0.060	75.783	-1.128	0.213	75.687	1.472	0.520	0.872
1	1	-4	5	0	-0.916	0.213	75.904	-1.012	0.060	75.891	-1.265	0.344	76.032	1.472	0.520	0.872
1	1	-4	5	0	-1.012	0.060	75.891	-1.117	0.060	75.783	-1.265	0.344	76.032	1.472	0.520	0.872
1	1	-4	5	0	-1.117	0.060	75.783	-1.128	0.213	75.687	-1.265	0.344	76.032	1.472	0.520	0.872
1	1	-4	5	0	-0.866	-0.000	75.757	-0.893	0.070	75.727	-1.091	0.008	76.090	1.472	0.520	0.872
1	1	-4	5	0	-0.893	0.070	75.727	-1.091	0.008	76.090	-1.146	0.149	76.030	1.472	0.520	0.872
1	1	-4	5	0	-0.893	0.070	75.727	-0.950	0.070	75.669	-1.146	0.149	76.030	1.472	0.520	0.872
1	1	-4	5	0	-0.950	0.070	75.669	-1.146	0.149	76.030	-1.259	0.149	75.913	1.472	0.520	0.872
1	1	-4	5	0	-0.950	0.070	75.669	-0.979	-0.000	75.640	-1.259	0.149	75.913	1.472	0.520	0.872
1	1	-4	5	0	-0.979	-0.000	75.640	-1.259	0.149	75.913	-1.318	0.008	75.857	1.472	0.520	0.872
1	1	-4	5	0	-1.091	0.008	76.090	-1.146	0.149	76.030	-1.486	0.016	76.248	1.472	0.520	0.872
1	1	-4	5	0	-1.146	0.149	76.030	-1.259	0.149	75.913	-1.486	0.016	76.248	1.472	0.520	0.872
1	1	-4	5	0	-1.259	0.149	75.913	-1.318	0.008	75.857	-1.486	0.016	76.248	1.472	0.520	0.872
1	1	-2	5	0	-0.964	-0.075	76.126	-0.900	-0.037	76.120	-0.950	-0.075	76.275	1.472	0.520	0.872
1	1	-2	5	0	-0.900	-0.037	76.120	-0.950	-0.075	76.275	-0.885	-0.037	76.269	1.472	0.520	0.872
1	1	-2	5	0	-0.900	-0.037	76.120	-0.900	0.038	76.120	-0.885	-0.037	76.269	1.472	0.520	0.872
1	1	-2	5	0	-0.900	0.038	76.120	-0.885	-0.037	76.269	-0.885	0.038	76.269	1.472	0.520	0.872
1	1	-2	5	0	-0.900	0.038	76.120	-0.964	0.075	76.126	-0.885	0.038	76.269	1.472	0.520	0.872
1	1	-2	5	0	-0.964	0.075	76.126	-0.885	0.038	76.269	-0.950	0.075	76.275	1.472	0.520	0.872
1	1	-2	5	0	-0.964	0.075	76.126	-1.029	0.037	76.132	-0.950	0.075	76.275	1.472	0.520	0.872
1	1	-2	5	0	-1.029	0.037	76.132	-0.950	0.075	76.275	-1.015	0.037	76.281	1.472	0.520	0.872
1	1	-2	5	0	-1.029	0.037	76.132	-1.029	-0.038	76.132	-1.015	0.037	76.281	1.472	0.520	0.872
1	1	-2	5	0	-1.029	-0.038	76.132	-1.015	0.037	76.281	-1.015	-0.037	76.281	1.472	0.520	0.872
1	1	-2	5	0	-1.029	-0.038	76.132	-0.964	-0.075	76.126	-1.015	-0.037	76.281	1.472	0.520	0.872
1	1	-2	5	0	-0.964	-0.075	76.126	-1.015	-0.037	76.281	-0.950	-0.075	76.275	1.472	0.520	0.872
1	1	-4	5	0	-0.890	0.076	76.169	-0.927	0.145	76.142	-0.790	0.210	76.470	1.472	0.520	0.872
1	1	-4	5	0	-0.927	0.145	76.142	-0.790	0.210	76.470	-0.866	0.350	76.417	1.472	0.520	0.872
1	1	-4	5	0	-0.927	0.145	76.142	-0.997	0.145	76.149	-0.866	0.350	76.417	1.472	0.520	0.872
1	1	-4	5	0	-0.997	0.145	76.149	-0.866	0.350	76.417	-1.006	0.350	76.430	1.472	0.520	0.872
1	1	-4	5	0	-0.997	0.145	76.149	-1.029	0.076	76.182	-1.006	0.350	76.430	1.472	0.520	0.872
1	1	-4	5	0	-1.029	0.076	76.182	-1.006	0.350	76.430	-1.070	0.210	76.497	1.472	0.520	0.872
1	1	-4	5	0	-0.790	0.210	76.470	-0.866	0.350	76.417	-0.901	0.345	76.792	1.472	0.520	0.872
1	1	-4	5	0	-0.866	0.350	76.417	-1.006	0.350	76.430	-0.901	0.345	76.792	1.472	0.520	0.872
1	1	-4	5	0	-1.006	0.350	76.430	-1.070	0.210	76.497	-0.901	0.345	76.792	1.472	0.520	0.872
1	1	-5	5	0	-0.890	0.351	76.751	-0.912	0.362	76.748	-1.621	0.795	80.020	1.570	0.517	0.852
1	1	-5	5	0	-0.912	0.362	76.748	-1.621	0.795	80.020	-1.632	0.801	80.019	1.570	0.517	0.852
1	1	-5	5	0	-0.912	0.362	76.748	-0.911	0.340	76.758	-1.632	0.801	80.019	1.570	0.517	0.852
1	1	-5	5	0	-0.911	0.340	76.758	-1.632	0.801	80.019	-1.632	0.790	80.023	1.570	0.517	0.852
1	1	-5	5	0	-0.911	0.340	76.758	-0.890	0.351	76.751	-1.632	0.790	80.023	1.570	0.517	0.852
1	1	-5	5	0	-0.890	0.351	76.751	-1.632	0.790	80.023	-1.621	0.795	80.020	1.570	0.517	0.852
1	1	-5	5	0	-1.621	0.795	80.020	-1.632	0.801	80.019	-2.348	1.240	83.289	1.570	0.517	0.852
1	1	-5	5	0	-1.632	0.801	80.019	-2.348	1.240	83.289	-2.355	1.243	83.288	1.570	0.517	0.852
1	1	-5	5	0	-1.632	0.801	80.019	-1.632	0.790	80.023	-2.355	1.243	83.288	1.570	0.517	0.852
1	1	-5	5	0	-1.632	0.790	80.023	-2.355	1.243	83.288	-2.354	1.236	83.290	1.570	0.517	0.852
1	1	-5	5	0	-1.632	0.790	80.023	-1.621	0.795	80.020	-2.354	1.236	83.290	1.570	0.517	0.852
1	1	-5	5	0	-1.621	0.795	80.020	-2.354	1.236	83.290	-2.348	1.240	83.289	1.570	0.517	0.852
1	1	-4	5	0	-0.890	-0.076	76.169	-0.927	-0.145	76.142	-0.790	-0.210	76.470	1.472	0.520	0.872
1	1	-4	5	0	-0.927	-0.145	76.142	-0.790	-0.210	76.470	-0.866	-0.350	76.417	1.472	0.520	0.872
1	1	-4	5	0	-0.927	-0.145	76.142	-0.997	-0.145	76.149	-0.866	-0.350	76.417	1.472	0.520	0.872
1	1	-4	5	0	-0.997	-0.145	76.149	-0.866	-0.350	76.417	-1.006	-0.350	76.430	1.472	0.520	0.872
1	1	-4	5	0	-0.997	-0.145	76.149	-1.029	-0.076	76.182	-1.006	-0.350	76.430	1.472	0.520	0.872
1	1	-4	5	0	-1.029	-0.076	76.182	-1.006	-0.350	76.430	-1.070	-0.210	76.497	1.472	0.520	0.872
1	1	-4	5	0	-0.790	-0.210	76.470	-0.866	-0.350	76.417	-0.901	-0.345	76.792	1.472	0.520	0.872
1	1	-4	5	0	-0.866	-0.350	76.417	-1.006	-0.350	76.430	-0.901	-0.345	76.792	1.472	0.520	0.872
1	1	-4	5	0	-1.006	-0.350	76.430	-1.070	-0.210	76.497	-0.901	-0.345	76.792	1.472	0.520	0.872
1	1	-5	5	0	-0.890	-0.351	76.751	-0.912	-0.362	76.748	-1.621	-0.795	80.020	1.570	0.517	0.852
1	1	-5	5	0	-0.912	-0.362	76.748	-1.621	-0.795	80.020	-1.632	-0.801	80.019	1.570	0.517	0.852
1	1	-5	5	0	-0.912	-0.362	76.748	-0.911	-0.340	76.758	-1.632	-0.801	80.019	1.570	0.517	0.852
1	1	-5	5	0	-0.911	-0.340	76.758	-1.632	-0.801	80.019	-1.632	-0.790	80.023	1.570	0.517	0.852
1	1	-5	5	0	-0.911	-0.340	76.758	-0.890	-0.351	76.751	-1.632	-0.790	80.023	1.570	0.517	0.852
1	1	-5	5	0	-0.890	-0.351	76.751	-1.632	-0.790	80.023	-1.621	-0.795	80.020	1.570	0.517	0.852
1	1	-5	5	0	-1.621	-0.795	80.020	-1.632	-0.801	80.019	-2.348	-1.240	83.289	1.570	0.517	0.852
1	1	-5	5	0	-1.632	-0.801	80.019	-2.348	-1.240	83.289	-2.355	-1.243	83.288	1.570	0.517	0.852
1	1	-5	5	0	-1.632	-0.801	80.019	-1.632	-0.790	80.023	-2.355	-1.243	83.288	1.570	0.517	0.852
1	1	-5	5	0	-1.632	-0.790	80.023	-2.355	-1.243	83.288	-2.354	-1.236	83.290	1.570	0.517	0.852
1	1	-5	5	0	-1.632	-0.790	80.023	-1.621	-0.795	80.020	-2.354	-1.236	83.290	1.570	0.517	0.852
1	1	-5	5	0	-1.621	-0.795	80.020	-2.354	-1.236	83.290	-2.348	-1.240	83.289	1.570	0.517	0.852
1	1	-4	5	0	-0.865	0.000	76.368	-0.903	0.065	76.370	-0.755	0.007	76.724	1.472	0.520	0.872
1	1	-4	5	0	-0.903	0.065	76.370	-0.755	0.007	76.724	-0.831	0.138	76.729	1.472	0.520	0.872
1	1	-4	5	0	-0.903	0.065	76.370	-0.978	0.065	76.377	-0.831	0.138	76.729	1.472	0.520	0.872
1	1	-4	5	0	-0.978	0.065	76.377	-0.831	0.138	76.729	-0.981	0.138	76.743	1.472	0.520	0.872
1	1	-4	5	0	-0.978	0.065	76.377	-1.016	0.000	76.382	-0.981	0.138	76.743	1.472	0.520	0.872
1	1	-4	5	0	-1.016	0.000	76.382	-0.981	0.138	76.743	-1.056	0.007	76.753	1.472	0.520	0.872
1	1	-4	5	0	-0.755	0.007	76.724	-0.831	0.138	76.729	-0.871	0.015	77.102	1.472	0.520	0.872
1	1	-4	5	0	-0.831	0.138	76.729	-0.981	0.138	76.743	-0.871	0.015	77.102	1.472	0.520	0.872
1	1	-4	5	0	-0.981	0.138	76.743	-1.056	0.007	76.753	-0.871	0.015	77.102	1.472	0.520	0.872
1	1	-5	5	0	-0.860	0.035	77.064	-0.882	0.047	77.066	-1.625	0.057	80.357	1.570	0.517	0.852
1	1	-5	5	0	-0.882	0.047	77.066	-1.625	0.057	80.357	-1.636	0.063	80.358	1.570	0.517	0.852
1	1	-5	5	0	-0.882	0.047	77.066	-0.882	0.023	77.066	-1.636	0.063	80.358	1.570	0.517	0.852
1	1	-5	5	0	-0.882	0.023	77.066	-1.636	0.063	80.358	-1.636	0.051	80.358	1.570	0.517	0.852
1	1	-5	5	0	-0.882	0.023	77.066	-0.860	0.035	77.064	-1.636	0.051	80.358	1.570	0.517	0.852
1	1	-5	5	0	-0.860	0.035	77.064	-1.636	0.051	80.358	-1.625	0.057	80.357	1.570	0.517	0.852
1	1	-5	5	0	-1.625	0.057	80.357	-1.636	0.063	80.358	-2.386	0.078	83.649	1.570	0.517	0.852
1	1	-5	5	0	-1.636	0.063	80.358	-2.386	0.078	83.649	-2.392	0.082	83.650	1.570	0.517	0.852
1	1	-5	5	0	-1.636	0.063	80.358	-1.636	0.051	80.358	-2.392	0.082	83.650	1.570	0.517	0.852
1	1	-5	5	0	-1.636	0.051	80.358	-2.392	0.082	83.650	-2.392	0.075	83.650	1.570	0.517	0.852
1	1	-5	5	0	-1.636	0.051	80.358	-1.625	0.057	80.357	-2.392	0.075	83.650	1.570	0.517	0.852
1	1	-5	5	0	-1.625	0.057	80.357	-2.392	0.075	83.650	-2.386	0.078	83.649	1.570	0.517	0.852
1	1	-4	5	0	-0.890	-0.076	76.169	-0.922	-0.005	76.200	-0.790	-0.197	76.476	1.472	0.520	0.872
1	1	-4	5	0	-0.922	-0.005	76.200	-0.790	-0.197	76.476	-0.854	-0.056	76.537	1.472	0.520	0.872
1	1	-4	5	0	-0.922	-0.005	76.200	-0.992	-0.005	76.206	-0.854	-0.056	76.537	1.472	0.520	0.872
1	1	-4	5	0	-0.992	-0.005	76.206	-0.854	-0.056	76.537	-0.994	-0.056	76.550	1.472	0.520	0.872
1	1	-4	5	0	-0.992	-0.005	76.206	-1.029	-0.076	76.182	-0.994	-0.056	76.550	1.472	0.520	0.872
1	1	-4	5	0	-1.029	-0.076	76.182	-0.994	-0.056	76.550	-1.069	-0.197	76.502	1.472	0.520	0.872
1	1	-4	5	0	-0.790	-0.197	76.476	-0.854	-0.056	76.537	-0.900	-0.319	76.802	1.472	0.520	0.872
1	1	-4	5	0	-0.854	-0.056	76.537	-0.994	-0.056	76.550	-0.900	-0.319	76.802	1.472	0.520	0.872
1	1	-4	5	0	-0.994	-0.056	76.550	-1.069	-0.197	76.502	-0.900	-0.319	76.802	1.472	0.520	0.872
1	1	-4	5	0	-0.890	0.076	76.169	-0.922	0.005	76.200	-0.790	0.197	76.476	1.472	0.520	0.872
1	1	-4	5	0	-0.922	0.005	76.200	-0.790	0.197	76.476	-0.854	0.056	76.537	1.472	0.520	0.872
1	1	-4	5	0	-0.922	0.005	76.200	-0.992	0.005	76.206	-0.854	0.056	76.537	1.472	0.520	0.872
1	1	-4	5	0	-0.992	0.005	76.206	-0.854	0.056	76.537	-0.994	0.056	76.550	1.472	0.520	0.872
1	1	-4	5	0	-0.992	0.005	76.206	-1.029	0.076	76.182	-0.994	0.056	76.550	1.472	0.520	0.872
1	1	-4	5	0	-1.029	0.076	76.182	-0.994	0.056	76.550	-1.069	0.197	76.502	1.472	0.520	0.872
1	1	-4	5	0	-0.790	0.197	76.476	-0.854	0.056	76.537	-0.900	0.319	76.802	1.472	0.520	0.872
1	1	-4	5	0	-0.854	0.056	76.537	-0.994	0.056	76.550	-0.900	0.319	76.802	1.472	0.520	0.872
1	1	-4	5	0	-0.994	0.056	76.550	-1.069	0.197	76.502	-0.900	0.319	76.802	1.472	0.520	0.872
1	1	-4	5	0	-0.865	0.000	76.368	-0.903	-0.065	76.370	-0.755	-0.007	76.724	1.472	0.520	0.872
1	1	-4	5	0	-0.903	-0.065	76.370	-0.755	-0.007	76.724	-0.831	-0.138	76.729	1.472	0.520	0.872
1	1	-4	5	0	-0.903	-0.065	76.370	-0.978	-0.065	76.377	-0.831	-0.138	76.729	1.472	0.520	0.872
1	1	-4	5	0	-0.978	-0.065	76.377	-0.831	-0.138	76.729	-0.981	-0.138	76.743	1.472	0.520	0.872
1	1	-4	5	0	-0.978	-0.065	76.377	-1.016	0.000	76.382	-0.981	-0.138	76.743	1.472	0.520	0.872
1	1	-4	5	0	-1.016	0.000	76.382	-0.981	-0.138	76.743	-1.056	-0.007	76.753	1.472	0.520	0.872
1	1	-4	5	0	-0.755	-0.007	76.724	-0.831	-0.138	76.729	-0.871	-0.015	77.102	1.472	0.520	0.872
1	1	-4	5	0	-0.831	-0.138	76.729	-0.981	-0.138	76.743	-0.871	-0.015	77.102	1.472	0.520	0.872
1	1	-4	5	0	-0.981	-0.138	76.743	-1.056	-0.007	76.753	-0.871	-0.015	77.102	1.472	0.520	0.872
1	1	-2	5	0	-1.185	-0.075	76.728	-1.140	-0.037	76.774	-1.292	-0.075	76.832	1.472	0.520	0.872
1	1	-2	5	0	-1.140	-0.037	76.774	-1.292	-0.075	76.832	-1.247	-0.037	76.879	1.472	0.520	0.872
1	1	-2	5	0	-1.140	-0.037	76.774	-1.140	0.038	76.774	-1.247	-0.037	76.879	1.472	0.520	0.872
1	1	-2	5	0	-1.140	0.038	76.774	-1.247	-0.037	76.879	-1.247	0.037	76.879	1.472	0.520	0.872
1	1	-2	5	0	-1.140	0.038	76.774	-1.185	0.075	76.728	-1.247	0.037	76.879	1.472	0.520	0.872
1	1	-2	5	0	-1.185	0.075	76.728	-1.247	0.037	76.879	-1.292	0.075	76.832	1.472	0.520	0.872
1	1	-2	5	0	-1.185	0.075	76.728	-1.230	0.037	76.681	-1.292	0.075	76.832	1.472	0.520	0.872
1	1	-2	5	0	-1.230	0.037	76.681	-1.292	0.075	76.832	-1.338	0.037	76.786	1.472	0.520	0.872
1	1	-2	5	0	-1.230	0.037	76.681	-1.230	-0.038	76.681	-1.338	0.037	76.786	1.472	0.520	0.872
1	1	-2	5	0	-1.230	-0.038	76.681	-1.338	0.037	76.786	-1.338	-0.038	76.786	1.472	0.520	0.872
1	1	-2	5	0	-1.230	-0.038	76.681	-1.185	-0.075	76.728	-1.338	-0.038	76.786	1.472	0.520	0.872
1	1	-2	5	0	-1.185	-0.075	76.728	-1.338	-0.038	76.786	-1.292	-0.075	76.832	1.472	0.520	0.872
1	1	-4	5	0	-1.175	0.070	76.809	-1.178	0.134	76.766	-1.335	0.194	77.055	1.472	0.520	0.872
1	1	-4	5	0	-1.178	0.134	76.766	-1.335	0.194	77.055	-1.340	0.323	76.969	1.472	0.520	0.872
